          10
  -0.1250319170707803e+113 -0.1073848065028115e+113     2 0 2 4
   0.2190992085493580e+97 -0.2225295470801967e+96     2 0 3 3
  -0.1244862283270111e+82 -0.2634271051854186e+82     2 0 4 2
  -0.2268480686410782e+81 -0.2278993677384295e+81     2 0 5 1
   0.4658863854412615e+65 -0.4408112270063031e+65     2 0 6 0
  -0.7305709101893730e+82 -0.4619610682921805e+82     2 1 0 5
   0.8860912271895024e+98  0.5329967838983982e+98     2 1 1 4
  -0.1202005443800408e+98 -0.2388859647613053e+98     2 1 2 3
  -0.2734730426731877e+98 -0.2180137213556627e+97     2 1 3 2
   0.3657446183469245e+82  0.1086879953334778e+83     2 1 4 1
   0.1806999144995908e+67 -0.1328076183924407e+67     2 1 5 0
   0.1095178499528689e+96  0.2130376820076598e+98     2 2 0 4
   0.1187488644220533e+99  0.1614270098423523e+99     2 2 1 3
  -0.1192563417391286e+99 -0.7790973344616564e+98     2 2 2 2
  -0.4260331472591222e+98  0.6385211120715052e+96     2 2 3 1
   0.1018587845546605e+83  0.5666982817581385e+82     2 2 4 0
  -0.2224009608251452e+98  0.4638978438689383e+98     2 3 0 3
   0.3975232305484374e+99  0.7166040900830030e+99     2 3 1 2
  -0.7683766978699879e+98 -0.7817614518959981e+98     2 3 2 1
   0.8849268185426749e+83  0.6481190580065762e+83     2 3 3 0
  -0.3379954665278384e+98  0.7956942464169413e+98     2 4 0 2
   0.2942768234047986e+114 -0.3578172863231851e+114     2 4 1 1
  -0.5667500314220412e+98  0.3474586551651285e+98     2 4 2 0
  -0.2422470463404684e+98  0.1991009950737306e+98     2 5 0 1
  -0.3563992800262731e+99  0.1789149365449531e+99     2 5 1 0
   0.2589250231620145e+98  0.1756988061402810e+98     2 6 0 0
  -0.6191523487049595e+97  0.2808954997134003e+97     3 0 0 5
  -0.1612379605347636e+98  0.1660722014411538e+98     3 0 1 4
   0.1447785034988829e+98 -0.1860524578011547e+98     3 0 2 3
  -0.4998831978927243e+82 -0.1265485495781719e+83     3 0 3 2
  -0.2344224752732853e+81 -0.1716447893323191e+81     3 0 4 1
   0.1179019199317004e+66 -0.1810306143550698e+66     3 0 5 0
  -0.7182252178498562e+97  0.3945376554170320e+97     3 1 0 4
   0.6953843776390625e+113  0.2208808801982108e+114     3 1 1 3
  -0.1607327279004682e+98 -0.3878919221611802e+98     3 1 2 2
   0.6955098140612473e+82  0.1150055971148635e+83     3 1 3 1
   0.1259660754679943e+81  0.2768836507685162e+81     3 1 4 0
  -0.2543169499937424e+98  0.1575655401068665e+99     3 2 0 3
  -0.6532952680631113e+99 -0.4463847539846491e+99     3 2 1 2
  -0.6606311301678748e+98 -0.4633571506711796e+98     3 2 2 1
   0.2109440158912756e+83  0.6617181027813284e+82     3 2 3 0
  -0.5292492785992877e+98  0.1492661716290906e+99     3 3 0 2
  -0.1230751992905970e+99 -0.7670327382688239e+98     3 3 1 1
  -0.6066119552762260e+97 -0.1119378461977111e+98     3 3 2 0
  -0.1786293455342626e+99  0.4082318669771744e+99     3 4 0 1
  -0.2872860623983424e+98  0.4353708063348865e+98     3 4 1 0
   0.1106179580265196e+114  0.1261555105113656e+114     3 5 0 0
  -0.1557738198102810e+98  0.1802332145924644e+98     4 0 0 4
   0.1983013217031664e+97 -0.8376113990584627e+97     4 0 1 3
  -0.1727695659040615e+97 -0.5183613604540303e+97     4 0 2 2
  -0.1244313075843258e+82 -0.1858903028186171e+81     4 0 3 1
   0.1590478195193083e+66 -0.4277248945075963e+66     4 0 4 0
  -0.4082941437381442e+98  0.5604341902125824e+98     4 1 0 3
  -0.5451144520155411e+98  0.9976162275319089e+97     4 1 1 2
  -0.2854420848809937e+82  0.3809426720685556e+83     4 1 2 1
   0.1280361474484782e+81  0.7661081580131061e+81     4 1 3 0
   0.1146303115120449e+114 -0.1596773771463238e+113     4 2 0 2
  -0.1081154508820429e+99 -0.4171694877437857e+98     4 2 1 1
   0.2636287602223527e+83  0.1439894181959703e+83     4 2 2 0
   0.2273417603707792e+97 -0.4175814315836685e+99     4 3 0 1
  -0.3788901239805779e+97 -0.1580720485569096e+98     4 3 1 0
  -0.1577654086593572e+98 -0.3082878354339367e+98     4 4 0 0
   0.9445953572748647e+97 -0.5813537060572877e+98     5 0 0 3
  -0.4208037795277945e+96 -0.6963240994682658e+97     5 0 1 2
  -0.2483624135669272e+81  0.1159650880903147e+82     5 0 2 1
   0.1333903608045246e+66 -0.7182167148550571e+66     5 0 3 0
  -0.4365152572074669e+97 -0.1420672126436826e+98     5 1 0 2
  -0.3075437890143118e+81  0.2839777830127332e+83     5 1 1 1
   0.5957972065904949e+81  0.2053006762303628e+82     5 1 2 0
  -0.3999049070361780e+98 -0.3001291054322617e+98     5 2 0 1
   0.1801289152647712e+83  0.2364996237708083e+82     5 2 1 0
  -0.1711196036235729e+98 -0.2842550090125814e+98     5 3 0 0
  -0.4294792129467375e+97 -0.1304882494196517e+98     6 0 0 2
  -0.1529922554255228e+82  0.1647080021509396e+82     6 0 1 1
  -0.1087040606329818e+78 -0.8788114929093643e+78     6 0 2 0
  -0.3171776908388565e+82  0.5346074443251194e+83     6 1 0 1
   0.2788506615991265e+81  0.2135552569653080e+82     6 1 1 0
   0.7158266956650887e+82  0.5656211975064422e+82     6 2 0 0
   0.1616890164565312e+82  0.1503986853706864e+82     7 0 0 1
  -0.1357541259789995e+66 -0.5158656787201981e+66     7 0 1 0
   0.7206497044435677e+81  0.2099035543394816e+82     7 1 0 0
  -0.1024326586932451e+66 -0.1650775314106376e+66     8 0 0 0
   0.8796606130617094e+80 -0.1793612391949404e+80     0 0 0 9
  -0.1397441954442438e+82 -0.1398473109560230e+82     0 0 1 8
  -0.7367836936609483e+97  0.2608100501784103e+97     0 0 2 7
  -0.1214839778640330e+98  0.1282618300167249e+98     0 0 3 6
   0.3521887265306767e+98 -0.4433216429649932e+98     0 0 4 5
  -0.9746525852461382e+97  0.1473430598896276e+98     0 0 5 4
  -0.8742934608807957e+96  0.7766776699257833e+97     0 0 6 3
  -0.2210458812694084e+82 -0.3544394799740604e+82     0 0 7 2
  -0.3699352203311947e+81 -0.1146206021995515e+81     0 0 8 1
   0.1517948225217459e+65  0.1887402866840068e+65     0 0 9 0
  -0.7931998563443773e+81 -0.9524572019811498e+81     0 1 0 8
  -0.4880169436463998e+97 -0.3108437810933607e+97     0 1 1 7
  -0.7779173386883574e+98  0.4560878755794245e+97     0 1 2 6
   0.2071135935648559e+113  0.1014145773855646e+114     0 1 3 5
  -0.4587865228856219e+113 -0.1127532552775829e+114     0 1 4 4
  -0.2465080959040324e+113 -0.2589986098290069e+113     0 1 5 3
  -0.2640278221116427e+97  0.2356860052830109e+98     0 1 6 2
  -0.1337045725898916e+83 -0.9947304797888416e+81     0 1 7 1
  -0.4077992561633758e+81 -0.7691744093688173e+80     0 1 8 0
  -0.6452063379643921e+80  0.4511057678587767e+82     0 2 0 7
   0.1950265955717874e+97  0.3924275009711564e+97     0 2 1 6
  -0.3728257488597699e+113  0.4373583734763349e+113     0 2 2 5
  -0.1351820636161111e+113  0.2344555544380158e+114     0 2 3 4
  -0.7933255415933978e+113 -0.2300190058962521e+114     0 2 4 3
  -0.4410078619755646e+113 -0.3685016303063735e+113     0 2 5 2
  -0.2110409897543632e+98 -0.2571235205491330e+97     0 2 6 1
  -0.3257061311369120e+82  0.8455077908108491e+82     0 2 7 0
  -0.5621531587836696e+82  0.2550043599500888e+83     0 3 0 6
   0.5132682617558185e+98 -0.6203137943494572e+98     0 3 1 5
   0.6670332689812538e+113 -0.3865035961959462e+114     0 3 2 4
  -0.3319774925000944e+114 -0.7563821061318573e+114     0 3 3 3
   0.3392451036150711e+114  0.1159190963658034e+115     0 3 4 2
  -0.1661258294981597e+99 -0.1832719042659427e+99     0 3 5 1
  -0.1291264208547237e+98  0.5855437607628359e+96     0 3 6 0
   0.3428928138751344e+97 -0.4820138226562125e+96     0 4 0 5
   0.1619002808349279e+99 -0.2495793287656807e+99     0 4 1 4
  -0.1691516571916590e+113 -0.4460833569849562e+114     0 4 2 3
  -0.2627752556550599e+130  0.1371260039524121e+129     0 4 3 2
   0.7207115776666690e+113  0.9642111965016733e+113     0 4 4 1
  -0.1734491330538146e+99 -0.1208677152655079e+99     0 4 5 0
   0.1807770548920828e+98 -0.6251974067557681e+97     0 5 0 4
   0.4852951946274493e+99 -0.6978322627509726e+99     0 5 1 3
  -0.4407156276508027e+113  0.6843735185819906e+114     0 5 2 2
   0.3173342250485537e+114 -0.1442791883584794e+115     0 5 3 1
  -0.6817218427456917e+113 -0.4285313323276167e+114     0 5 4 0
   0.4444145730927700e+98 -0.1667637754113446e+98     0 6 0 3
  -0.1496997469864834e+114  0.4013596317809265e+113     0 6 1 2
  -0.2611106264608544e+114  0.3620049510525332e+114     0 6 2 1
   0.1505355370140891e+114 -0.9331583892848217e+114     0 6 3 0
   0.7180393659234893e+98 -0.2022492647065580e+98     0 7 0 2
  -0.1713932344527842e+114  0.9888806363586400e+113     0 7 1 1
  -0.1738508706565498e+115  0.2341756010510469e+115     0 7 2 0
   0.8561851897071720e+98 -0.3051682254958371e+98     0 8 0 1
  -0.3710392660655636e+114  0.9504530958741322e+113     0 8 1 0
   0.3438780549705476e+98  0.9921062934602372e+97     0 9 0 0
   0.1649473790405690e+82 -0.1291884154294749e+82     1 0 0 8
  -0.1632323021721867e+98  0.3756373171169233e+97     1 0 1 7
  -0.2908011413759591e+113  0.5438859652156411e+112     1 0 2 6
  -0.8538061813210855e+113  0.5342862832148701e+113     1 0 3 5
   0.6300527252888324e+113 -0.5800888029261387e+113     1 0 4 4
   0.2116526515127126e+98  0.7126401081024333e+98     1 0 5 3
   0.6197335401377937e+97  0.6076143716796502e+97     1 0 6 2
   0.1083784991821489e+82 -0.4751308631925376e+81     1 0 7 1
   0.3007569418433900e+66  0.1910891112294366e+66     1 0 8 0
  -0.2408154271346516e+97 -0.1952094027417733e+97     1 1 0 7
   0.7288674173824213e+98 -0.5032554185732990e+98     1 1 1 6
  -0.3444680407231681e+113  0.9211907179449892e+112     1 1 2 5
   0.1189693230109338e+129  0.3116834532944091e+129     1 1 3 4
  -0.3973207230020637e+111  0.5129490792408804e+112     1 1 4 3
   0.8682667105864258e+98 -0.4166689697382277e+98     1 1 5 2
   0.7338373631469873e+97  0.5712895520076343e+97     1 1 6 1
   0.1326161010678822e+82  0.1960518561549455e+82     1 1 7 0
   0.2271824328449417e+98  0.2055479239980295e+98     1 2 0 6
   0.4937970700212606e+99  0.2050534731516384e+97     1 2 1 5
  -0.2338623696121859e+115 -0.3260341763287327e+115     1 2 2 4
   0.2951829801988723e+115  0.2678673988918585e+115     1 2 3 3
   0.1219971869639836e+115  0.5218335770469862e+114     1 2 4 2
   0.1277267018004626e+98 -0.2906453282559020e+99     1 2 5 1
  -0.1675060613589818e+83  0.8258804362039192e+83     1 2 6 0
   0.6376069826743767e+98  0.6659749832829465e+98     1 3 0 5
   0.3196089070613496e+114 -0.9400025854960942e+114     1 3 1 4
  -0.1607177308605982e+115 -0.4845953096029533e+115     1 3 2 3
   0.3594249623279180e+115  0.3864253896245810e+115     1 3 3 2
   0.9431037605470234e+114  0.3103385426503637e+114     1 3 4 1
  -0.1323123196564676e+99 -0.4168430636870877e+98     1 3 5 0
   0.2202178139531089e+99  0.6394696690233658e+98     1 4 0 4
  -0.8621020867585584e+113 -0.2078767901372354e+115     1 4 1 3
  -0.7583862356464799e+115 -0.2165460413283719e+116     1 4 2 2
   0.4169282778004360e+115  0.2651062628352277e+115     1 4 3 1
  -0.9314905635031607e+99 -0.6598980613291953e+99     1 4 4 0
   0.3945038957701151e+99 -0.3527923558096640e+98     1 5 0 3
   0.5362247518154506e+114 -0.3276572927527609e+115     1 5 1 2
  -0.4415922182220571e+130  0.4790343665776502e+130     1 5 2 1
  -0.1455996910721200e+114 -0.4336061363832132e+114     1 5 3 0
   0.6169798571291698e+99 -0.6023674082671580e+99     1 6 0 2
  -0.1086871244386171e+113 -0.9796035654854043e+114     1 6 1 1
   0.7041964699988891e+114 -0.3098643875521938e+115     1 6 2 0
   0.5761470422173895e+99 -0.5864118783538805e+99     1 7 0 1
  -0.4044990089725278e+114  0.1187568045774056e+114     1 7 1 0
   0.7183090778219967e+99 -0.5922024057090723e+99     1 8 0 0
  -0.2267846628458548e+97  0.8867567508949106e+97     2 0 0 7
  -0.3162111835414635e+113  0.2244444996136602e+112     2 0 1 6
  -0.1884426676362610e+114  0.1493472881398976e+114     2 0 2 5
   0.7500198363469474e+113 -0.1352323110108335e+114     2 0 3 4
  -0.5111329100120024e+112 -0.6319497568684329e+113     2 0 4 3
   0.8448951174506274e+96 -0.1422510225064153e+97     2 0 5 2
   0.3294272732822713e+81  0.7786024146436260e+81     2 0 6 1
  -0.2691452573924714e+78 -0.1030793088761344e+81     2 0 7 0
   0.9279914818287587e+98 -0.1805170732118394e+97     2 1 0 6
   0.5427497444786055e+114  0.2394131784285735e+114     2 1 1 5
   0.1577161459186780e+115  0.4239542003637285e+114     2 1 2 4
  -0.1829671105054449e+115  0.1541888008413456e+114     2 1 3 3
   0.3116946395903404e+99 -0.2949208508744568e+99     2 1 4 2
  -0.3442572280603750e+98 -0.3998961761262030e+98     2 1 5 1
  -0.9273227998707794e+81  0.1437664740640475e+83     2 1 6 0
   0.6155622730095823e+99  0.3342738050967889e+99     2 2 0 5
   0.6408444574519392e+114  0.2230661427479370e+114     2 2 1 4
  -0.5179716032766760e+130 -0.6577028869181293e+130     2 2 2 3
   0.8210548740857613e+114  0.9787069466140505e+114     2 2 3 2
   0.1283088538480047e+99 -0.9669385093238049e+99     2 2 4 1
  -0.1477275824442049e+98 -0.1419593444154352e+98     2 2 5 0
   0.2042959173608491e+100  0.7705780514497771e+99     2 3 0 4
  -0.2743457271820776e+115 -0.4458081244872655e+115     2 3 1 3
   0.1930208947540616e+116  0.1654056180054777e+116     2 3 2 2
   0.2723867221984043e+115  0.7138083703828123e+114     2 3 3 1
  -0.2377748773747826e+99 -0.2339849199794656e+99     2 3 4 0
  -0.4102539402349770e+113 -0.4436455252338268e+114     2 4 0 3
  -0.1614159161017248e+115 -0.5582516701909154e+115     2 4 1 2
   0.6413215137768700e+115  0.2277239563985563e+115     2 4 2 1
   0.4432201032972829e+114 -0.4539135433016991e+113     2 4 3 0
   0.2543693333612168e+114 -0.5533240350686500e+114     2 5 0 2
  -0.1055851803016267e+116 -0.1349509138705624e+116     2 5 1 1
  -0.2780151528166730e+114  0.1941714642621291e+114     2 5 2 0
   0.4514537512561860e+114 -0.1162628362718526e+115     2 6 0 1
  -0.2877921946132840e+130  0.5682759158175529e+129     2 6 1 0
   0.5558615121848597e+114  0.3042519611846919e+114     2 7 0 0
   0.2833819660651386e+98  0.1169638975347685e+99     3 0 0 6
   0.4642669788816251e+114 -0.2376443443297587e+114     3 0 1 5
  -0.3434397398882185e+114 -0.1858585267528791e+114     3 0 2 4
  -0.1010005260003552e+114  0.9312368824024355e+113     3 0 3 3
   0.9035139852309740e+98 -0.3523865323756918e+98     3 0 4 2
   0.6522572850448772e+82 -0.8830495572858702e+82     3 0 5 1
  -0.2202452245843181e+80 -0.1379605372894346e+81     3 0 6 0
   0.1969824232677350e+114  0.1038871288102603e+114     3 1 0 5
   0.2883570942972432e+115 -0.2517953001802302e+114     3 1 1 4
  -0.1519497506893816e+115  0.7653558431937380e+114     3 1 2 3
  -0.3058280602485768e+114  0.5939871152174989e+114     3 1 3 2
   0.1121603489384607e+98 -0.1773760000557387e+99     3 1 4 1
  -0.1452483024567452e+81  0.3481398455267643e+83     3 1 5 0
   0.4900872868810243e+114 -0.2936781490816782e+114     3 2 0 4
   0.9616478318887809e+115 -0.2666858084686249e+115     3 2 1 3
   0.1090559892360097e+115  0.2549363934447017e+115     3 2 2 2
   0.3230414347716619e+99 -0.3373521997084097e+100     3 2 3 1
  -0.1379116889381999e+98 -0.7636668296232322e+98     3 2 4 0
   0.7068811080351647e+114 -0.1862386622724542e+114     3 3 0 3
  -0.7720813677585641e+130 -0.2760322045129279e+130     3 3 1 2
   0.4020725633599870e+115  0.1363480631597947e+115     3 3 2 1
  -0.2962554460374045e+99 -0.4316196673812570e+99     3 3 3 0
   0.1825328297216425e+115 -0.3077958309552522e+115     3 4 0 2
   0.1473310342220041e+116  0.8955208967312697e+115     3 4 1 1
   0.4308028544063873e+114  0.8317081255553243e+114     3 4 2 0
   0.8559961826050126e+114 -0.1697909211707342e+115     3 5 0 1
   0.7132347313793427e+114  0.1014226713003551e+115     3 5 1 0
   0.5039257085074326e+115 -0.3550708136899216e+115     3 6 0 0
   0.1364683863925841e+99 -0.9601696554448428e+98     4 0 0 5
   0.7705650702072717e+129 -0.4420408262722259e+129     4 0 1 4
  -0.2935409060942829e+114  0.8491716443382119e+113     4 0 2 3
   0.1037089605257612e+99 -0.6854141422158429e+98     4 0 3 2
   0.2326934328728691e+97 -0.4711352964953856e+97     4 0 4 1
  -0.4691702117170048e+81 -0.4432238850555567e+81     4 0 5 0
   0.3853452115728719e+114 -0.3207155779054312e+114     4 1 0 4
  -0.6754662995086627e+115  0.5579544320365256e+115     4 1 1 3
  -0.4220138909950880e+114  0.7742420282796562e+114     4 1 2 2
  -0.8875291059514754e+98 -0.3405016021494653e+99     4 1 3 1
  -0.2113969836277580e+83  0.7190337450830647e+83     4 1 4 0
   0.6895199909909375e+114 -0.1014215997364256e+115     4 2 0 3
  -0.5596628542898713e+114  0.2215990334871530e+115     4 2 1 2
   0.1782774543720425e+114  0.1333093771703399e+114     4 2 2 1
  -0.2815759362436245e+98 -0.1683320190092080e+99     4 2 3 0
   0.3478341834910871e+113 -0.4591615444194475e+115     4 3 0 2
   0.2476270831884847e+115 -0.8110878513100518e+114     4 3 1 1
   0.2625779731392057e+99 -0.9009003862154142e+99     4 3 2 0
   0.3409292646329159e+129 -0.3889069715472061e+130     4 4 0 1
   0.8208666952207902e+114  0.8154071581033184e+114     4 4 1 0
  -0.3356737103997732e+115  0.5082382748922311e+115     4 5 0 0
   0.2028520188176139e+99  0.4111775044147752e+99     5 0 0 4
  -0.1314867631931990e+113  0.2912295068410278e+114     5 0 1 3
   0.3660441970731074e+99 -0.1917250319986997e+99     5 0 2 2
   0.8848453253110560e+97 -0.1008630415894406e+98     5 0 3 1
  -0.1191027307099102e+82  0.3342865223346803e+81     5 0 4 0
  -0.1549244779070528e+130 -0.1098070367389698e+130     5 1 0 3
  -0.7925698291595545e+114  0.1671455238479120e+115     5 1 1 2
   0.5479477886493558e+97 -0.4786251027517484e+99     5 1 2 1
   0.2163974893792612e+92  0.3674051999319946e+95     5 1 3 0
   0.1699530586733971e+115  0.3784505621927786e+115     5 2 0 2
   0.1759020491729682e+114  0.2232324375494973e+114     5 2 1 1
   0.1065287950016559e+97 -0.2718580815715158e+99     5 2 2 0
   0.4762253847420331e+114  0.3739579283333299e+114     5 3 0 1
   0.3556939896018257e+99 -0.8285293463552593e+99     5 3 1 0
   0.3816702158112421e+114  0.9847578682990878e+114     5 4 0 0
   0.5434126237069336e+99  0.4238599274405556e+98     6 0 0 3
   0.2824008485069497e+99 -0.1793394740237658e+99     6 0 1 2
   0.1891000968893916e+98 -0.2840688423376584e+98     6 0 2 1
  -0.3421761580755783e+82  0.5334562690576751e+81     6 0 3 0
   0.2849011833844675e+114  0.6123438190946030e+113     6 1 0 2
  -0.1612689620450807e+99 -0.2812571290619951e+99     6 1 1 1
  -0.7112783823998469e+83  0.1029345356484046e+84     6 1 2 0
   0.4168223725541631e+114  0.3169580688461604e+114     6 2 0 1
  -0.4644930611603605e+97 -0.2370290425965528e+99     6 2 1 0
   0.7174183879154164e+99 -0.1009520872852120e+100     6 3 0 0
   0.3755165333541269e+99 -0.2765936337530397e+99     7 0 0 2
   0.2234178734044439e+98 -0.2527520098196439e+98     7 0 1 1
  -0.3364083357457581e+82  0.2641348982328591e+82     7 0 2 0
   0.1665402392069585e+98 -0.1352628391970795e+99     7 1 0 1
  -0.5346074443251194e+83  0.5281045605935517e+83     7 1 1 0
  -0.2388277913258976e+98 -0.1230111172931191e+99     7 2 0 0
   0.1417453831472168e+98 -0.2703875467262392e+98     8 0 0 1
  -0.1091971431785849e+95 -0.4121627526298267e+94     8 0 1 0
  -0.5367519138177945e+83  0.5454224254598847e+83     8 1 0 0
  -0.7147266708173342e+80  0.2826253314104414e+82     9 0 0 0
  -0.1070025746715182e+82 -0.3672513900274522e+81     0 0 0 10
  -0.6540162114898920e+97  0.1353567694366274e+98     0 0 1 9
  -0.6264292707127212e+112  0.1170503653654069e+113     0 0 2 8
   0.1171362917944858e+114  0.4766952909064672e+113     0 0 3 7
  -0.2431032128170770e+114  0.2247230188721670e+114     0 0 4 6
  -0.2769764538344639e+113 -0.2832152594600845e+114     0 0 5 5
   0.1184337902253591e+114 -0.5363376930726559e+112     0 0 6 4
   0.2140684094521596e+112 -0.1590178825789523e+113     0 0 7 3
  -0.1776953967787269e+98  0.1276957233565210e+98     0 0 8 2
