          10
   0.5148176841170007e+04  0.8725873283239744e+05     1 0 6 1
   0.1365673882650441e+04  0.1094471300638073e+05     1 0 7 0
   0.3687266212120519e+05 -0.7992070923688030e+05     1 1 0 6
   0.1006417772427649e+07 -0.6572548832642364e+06     1 1 1 5
   0.7545631536976386e+07  0.7068262792234541e+07     1 1 2 4
   0.1396614064632835e+07  0.1827145816294814e+07     1 1 3 3
   0.1924514086443622e+07 -0.3998382400187695e+07     1 1 4 2
   0.1126785738380374e+07  0.3989176308381071e+06     1 1 5 1
   0.5791265527495353e+05  0.8829887715311843e+05     1 1 6 0
  -0.1162825787990768e+06 -0.5232146824852162e+06     1 2 0 5
   0.2832948455439493e+07 -0.4949966626804956e+07     1 2 1 4
   0.3227083589266609e+08 -0.5164124386054015e+07     1 2 2 3
  -0.8234776686235759e+07 -0.2224470893105004e+08     1 2 3 2
   0.3812160516986081e+07 -0.5150964390600801e+07     1 2 4 1
   0.4790375091754835e+06  0.9011498671316440e+05     1 2 5 0
  -0.1032490143232525e+07 -0.1229294416379954e+07     1 3 0 4
   0.4331221351339479e+07 -0.1023003213779780e+08     1 3 1 3
  -0.7708704040338264e+08 -0.7429089768203089e+08     1 3 2 2
  -0.5211813290228126e+07 -0.6538230514381980e+07     1 3 3 1
   0.1156887595755157e+07 -0.5618931346084529e+06     1 3 4 0
  -0.1333393061983273e+07 -0.1897528911062512e+07     1 4 0 3
   0.2090501810508533e+08  0.3642380840568458e+08     1 4 1 2
  -0.2303670436614070e+08  0.1374316092354341e+08     1 4 2 1
   0.2396066713930823e+07 -0.2843396253414034e+07     1 4 3 0
   0.2845147481441445e+07 -0.6728268737451185e+07     1 5 0 2
   0.1447112519994156e+09  0.2797271530629888e+09     1 5 1 1
   0.5393094180585563e+06 -0.7133769011877657e+07     1 5 2 0
   0.4554463729079656e+07 -0.1898114460979728e+08     1 6 0 1
  -0.6651526525407050e+07 -0.9508802687744794e+07     1 6 1 0
  -0.2306843643154149e+06 -0.1301079043509076e+07     1 7 0 0
   0.2586653663845756e+05 -0.5894871566515626e+04     2 0 0 6
   0.4524968527428036e+06  0.2194169807075605e+06     2 0 1 5
  -0.2191330117876952e+07  0.2491828844444248e+07     2 0 2 4
  -0.4211691810550189e+07 -0.4524652685882352e+07     2 0 3 3
   0.9584690514511128e+06 -0.2675544265764811e+05     2 0 4 2
  -0.1104338593993704e+06  0.3032726425338807e+06     2 0 5 1
  -0.4117811108165814e+05  0.4327582893526118e+05     2 0 6 0
   0.3648306866696000e+06 -0.2093845153892286e+06     2 1 0 5
   0.5576870257601053e+07  0.4635727741692310e+07     2 1 1 4
  -0.1094125424965539e+09 -0.7017050242694028e+07     2 1 2 3
   0.6016645859467709e+07 -0.3027914787426720e+07     2 1 3 2
   0.3091436433719533e+07  0.2831267068429480e+07     2 1 4 1
  -0.3191485113349770e+05  0.5851036353074539e+06     2 1 5 0
   0.2048111871902260e+07 -0.1989031826025810e+07     2 2 0 4
   0.4062252068587293e+08  0.3825140118403044e+08     2 2 1 3
  -0.2140070277214117e+07 -0.1043867096573039e+07     2 2 2 2
   0.1008469788491109e+08 -0.2177453514377851e+08     2 2 3 1
   0.2501843213601848e+07  0.1412608551605492e+07     2 2 4 0
   0.4919535979807504e+07 -0.8375482818359877e+07     2 3 0 3
   0.1120718328978854e+09  0.7486729126958851e+07     2 3 1 2
  -0.1415020063013391e+08 -0.7165558307778090e+08     2 3 2 1
   0.6460606420960424e+07 -0.5084028574923695e+07     2 3 3 0
   0.4808255632390861e+07 -0.1374513271570797e+08     2 4 0 2
  -0.1324823529929966e+09 -0.8810391618224344e+08     2 4 1 1
  -0.2123825797161776e+07 -0.5971352340231477e+07     2 4 2 0
   0.2057955989550690e+08  0.1642609131126499e+08     2 5 0 1
  -0.1791670379465866e+08  0.2206028774829986e+07     2 5 1 0
   0.1211181514697190e+09  0.8097733376145615e+08     2 6 0 0
   0.1179710936489071e+06 -0.4560294410710164e+05     3 0 0 5
   0.2769190664029367e+07  0.3759798485321470e+07     3 0 1 4
   0.1230284477319934e+08 -0.6547755787052589e+07     3 0 2 3
  -0.1596767775576945e+06 -0.3964599542788102e+07     3 0 3 2
   0.1751451524049377e+06  0.6342112809751189e+06     3 0 4 1
  -0.1558314559380235e+06  0.3685909818933153e+05     3 0 5 0
   0.1417282585260807e+07 -0.2771636784284546e+06     3 1 0 4
  -0.4431777650873768e+07  0.1932882538611282e+08     3 1 1 3
  -0.2468951796046150e+08 -0.4104667344664056e+08     3 1 2 2
   0.7098964156245193e+07  0.2805585971344069e+07     3 1 3 1
  -0.6293282603164286e+06  0.1280602442718880e+07     3 1 4 0
   0.7870843142240611e+07  0.3210961483739694e+07     3 2 0 3
  -0.3312694865172871e+09 -0.3191447617055975e+08     3 2 1 2
   0.2049866780445085e+08 -0.7061186605039353e+07     3 2 2 1
   0.5106360522125855e+07  0.4798966010567761e+07     3 2 3 0
   0.3964491308994077e+08  0.3258053987254144e+08     3 3 0 2
  -0.1269292154498707e+08 -0.1166309837448554e+08     3 3 1 1
   0.1025529178538289e+08 -0.1948490150629134e+08     3 3 2 0
   0.6552357271802659e+08  0.9351909477208234e+07     3 4 0 1
   0.1432171671809271e+07 -0.4532946587496065e+08     3 4 1 0
  -0.4447157240002383e+08 -0.2713420914624924e+07     3 5 0 0
   0.8632882540209827e+06 -0.8463402751759011e+06     4 0 0 4
   0.1423780971689559e+08  0.6990856362999472e+08     4 0 1 3
   0.1387559543863512e+08  0.5016369450023217e+05     4 0 2 2
   0.3206310079822188e+07  0.2061061947826465e+07     4 0 3 1
  -0.2204504739036212e+06  0.1375141808288043e+06     4 0 4 0
   0.8146027968652778e+07 -0.4302030055563146e+05     4 1 0 3
   0.3395219051309626e+08 -0.2585966185109518e+08     4 1 1 2
   0.3384335593305332e+07 -0.1568545516700013e+08     4 1 2 1
  -0.1112091168699644e+06  0.2020032070509397e+07     4 1 3 0
   0.4637344151769386e+07  0.1187152296983791e+08     4 2 0 2
  -0.2537199041185148e+08 -0.6744689251156110e+08     4 2 1 1
   0.8048484069882866e+07  0.4587752081686847e+07     4 2 2 0
  -0.2013812359870373e+09 -0.1108414028007135e+08     4 3 0 1
   0.1136918470125845e+08 -0.1462302790979812e+07     4 3 1 0
  -0.4967772770069542e+07 -0.4956163450084521e+07     4 4 0 0
  -0.4997689221102175e+05  0.1807030282348783e+07     5 0 0 3
  -0.4647164586623183e+07 -0.5489149484985787e+07     5 0 1 2
   0.6938893137087799e+07  0.3275439781751850e+07     5 0 2 1
  -0.4670509476535899e+06  0.6322036011765538e+06     5 0 3 0
   0.7354101336099319e+08  0.1347851727273569e+09     5 1 0 2
   0.2874480990016729e+08  0.2014705278349258e+07     5 1 1 1
   0.3052298043965076e+07  0.4546296795524963e+07     5 1 2 0
   0.1367511984724684e+08 -0.2283640677060122e+08     5 2 0 1
   0.5582559533556025e+07 -0.8432049180866811e+07     5 2 1 0
   0.2325494154209771e+07 -0.1878552848341026e+08     5 3 0 0
  -0.1138101072352808e+07 -0.7478292067070051e+07     6 0 0 2
  -0.1644970263172792e+07 -0.8849583686175672e+06     6 0 1 1
  -0.6413432282382133e+06  0.9207153359037953e+06     6 0 2 0
  -0.7139438863501292e+07 -0.8885877801106581e+07     6 1 0 1
   0.6787879266913818e+07  0.6524511255884846e+07     6 1 1 0
   0.8805710043574611e+07  0.5232396851096611e+07     6 2 0 0
   0.2441621520986603e+07 -0.2296077085218639e+07     7 0 0 1
   0.8155792280795627e+04  0.6752672590492404e+06     7 0 1 0
   0.2217925718779172e+05 -0.4214606511328431e+06     7 1 0 0
   0.6730626789364049e+06  0.2689341343920142e+06     8 0 0 0
  -0.2740535845295798e+04  0.1423580185272490e+04     0 0 0 9
  -0.1248718307809761e+05  0.2416348586987744e+05     0 0 1 8
  -0.8225660138906076e+05  0.1638690493792888e+06     0 0 2 7
  -0.7996304466523051e+06  0.5733832738113166e+06     0 0 3 6
  -0.8196089372521336e+07 -0.7228417354230007e+07     0 0 4 5
  -0.1523829446483229e+07 -0.7266002012115752e+06     0 0 5 4
  -0.7337532285102813e+06 -0.3280515866356301e+06     0 0 6 3
  -0.1341677966273744e+06 -0.1693257261302666e+06     0 0 7 2
  -0.1823688003112788e+05 -0.2805934865196842e+05     0 0 8 1
  -0.2164355490544703e+05  0.3646898862713625e+04     0 0 9 0
  -0.6196987744375983e+03  0.4181106011028152e+05     0 1 0 8
   0.1221744386482993e+06  0.3157630945536084e+06     0 1 1 7
   0.3205299007335366e+06  0.1491791062799478e+07     0 1 2 6
   0.4144156673806896e+06  0.5144049408482634e+07     0 1 3 5
  -0.1490103380376426e+08  0.1067822049601294e+08     0 1 4 4
   0.2714140378696754e+07  0.9776425544256933e+07     0 1 5 3
  -0.3417252268115550e+07  0.1367499880699721e+07     0 1 6 2
  -0.4263785167416142e+06 -0.1427233839232557e+06     0 1 7 1
  -0.3577330725536837e+05 -0.4383019013505502e+04     0 1 8 0
   0.2069576899931295e+06  0.1574383013843699e+06     0 2 0 7
   0.1486152640157892e+07  0.9034170714826866e+06     0 2 1 6
   0.2974435506984763e+06  0.5437190987727810e+07     0 2 2 5
  -0.4143705785194561e+07 -0.4671381751933224e+08     0 2 3 4
   0.6916413582838011e+08  0.1958431534318998e+08     0 2 4 3
  -0.2838562662230055e+07  0.2108969230727178e+08     0 2 5 2
  -0.2276345028364792e+07  0.8609636629497362e+06     0 2 6 1
  -0.1395159244878329e+06 -0.1638754453237899e+05     0 2 7 0
   0.8814606078139861e+06 -0.1080458436996581e+06     0 3 0 6
   0.3654692834390852e+07  0.1820941042071157e+07     0 3 1 5
  -0.3462370698229941e+08  0.9448044142295701e+07     0 3 2 4
   0.8767941119812717e+09 -0.1521863912076293e+09     0 3 3 3
   0.3593097106467068e+08  0.3792766207743971e+08     0 3 4 2
  -0.8681729661849329e+07  0.8263053768825157e+07     0 3 5 1
  -0.4533793164594353e+06 -0.1745661768601168e+06     0 3 6 0
   0.1484582388327473e+07 -0.7542877766462540e+06     0 4 0 5
   0.1445117390026425e+07  0.2183906129397358e+08     0 4 1 4
  -0.5321432130831644e+09 -0.7013874666815023e+08     0 4 2 3
   0.2416645437770914e+08 -0.1733743390517114e+08     0 4 3 2
  -0.4631635746815680e+08  0.6772357324828127e+08     0 4 4 1
  -0.1507826919678579e+07 -0.3288921790406717e+07     0 4 5 0
   0.3956501620495392e+07 -0.1255515919495128e+05     0 5 0 4
   0.2242317363656215e+08  0.8713223403038692e+08     0 5 1 3
  -0.2488976660154171e+09  0.8427298824573231e+09     0 5 2 2
  -0.7362634476932927e+07  0.1180963127240891e+09     0 5 3 1
  -0.8649239484477477e+07 -0.8636628989805534e+06     0 5 4 0
   0.1071686791337536e+08 -0.1020562890628430e+07     0 6 0 3
   0.5010215720908155e+08  0.5644722198177079e+08     0 6 1 2
   0.8999979239947112e+08  0.1942517146313989e+09     0 6 2 1
  -0.3034918262270678e+06  0.2174916939112578e+07     0 6 3 0
   0.1044300664479257e+08 -0.1281382438991642e+07     0 7 0 2
  -0.1388697606396529e+09 -0.6967255716541639e+08     0 7 1 1
   0.1102636586072738e+08 -0.1358342671351054e+08     0 7 2 0
   0.6079623070783225e+07  0.1243786085231761e+08     0 8 0 1
  -0.2082929316184508e+08 -0.2048898005541927e+09     0 8 1 0
   0.7191374870376224e+07  0.9840572497747425e+07     0 9 0 0
  -0.2315360656396857e+05  0.1060896724239604e+05     1 0 0 8
  -0.3189218336621786e+06  0.1721406765681663e+06     1 0 1 7
  -0.3557961917947636e+07 -0.3208176697329162e+06     1 0 2 6
   0.1126477733640493e+07 -0.2607155656426585e+08     1 0 3 5
   0.9910018366749343e+07 -0.9480913243782701e+07     1 0 4 4
  -0.7748204056938386e+06 -0.8450622648624979e+06     1 0 5 3
  -0.4781527243321658e+05 -0.1499550670861305e+07     1 0 6 2
   0.1118263149954407e+06 -0.3774305100772334e+06     1 0 7 1
  -0.2260809706856259e+05 -0.6023312766866689e+05     1 0 8 0
  -0.1018275409558079e+06  0.3800212945223454e+06     1 1 0 7
  -0.2413905705934096e+07  0.4811983098366086e+07     1 1 1 6
  -0.4385835803127751e+08  0.1133967108755586e+08     1 1 2 5
  -0.1056214385259961e+09 -0.3324455858353168e+09     1 1 3 4
  -0.4112038513473449e+08  0.3468669774700476e+08     1 1 4 3
  -0.3460989033094966e+08 -0.9490152970390940e+06     1 1 5 2
  -0.3752741435840724e+07 -0.4842859538537144e+07     1 1 6 1
  -0.1944375669345423e+06 -0.4433437327303433e+06     1 1 7 0
   0.1281330626861343e+07  0.2259144036574394e+07     1 2 0 6
   0.2888630406659667e+07  0.3014589015797063e+08     1 2 1 5
  -0.1715675433068830e+09  0.1327349868449611e+09     1 2 2 4
  -0.8115103828242046e+08  0.2598976916081544e+09     1 2 3 3
   0.5771171199756123e+08  0.1596857437423877e+09     1 2 4 2
  -0.3788907935928108e+08  0.8058909816077461e+07     1 2 5 1
  -0.1931788109168442e+07 -0.1434349353516882e+07     1 2 6 0
   0.8226812289846643e+07  0.3775451980583791e+07     1 3 0 5
   0.2510591881704032e+08  0.7153094397146398e+08     1 3 1 4
  -0.1044209994215305e+09 -0.2530235240607882e+09     1 3 2 3
   0.8329186361098280e+09  0.2981576301087098e+09     1 3 3 2
  -0.6458858890000520e+08  0.1403770814725454e+09     1 3 4 1
  -0.6954247397007362e+07 -0.1096339071364463e+07     1 3 5 0
   0.1642977696375581e+08  0.3683229892267593e+07     1 4 0 4
  -0.1251517038067558e+09  0.9711663745772742e+08     1 4 1 3
   0.5217124827905884e+10 -0.2056641382320992e+10     1 4 2 2
   0.1089336317372002e+09  0.1976793988702014e+09     1 4 3 1
  -0.1698231280822825e+08 -0.5720700936338576e+07     1 4 4 0
   0.2293249292788573e+08  0.3175672303933898e+08     1 5 0 3
  -0.1494384104197551e+10  0.1410706469264059e+09     1 5 1 2
   0.2712856044617963e+09  0.5756833659220474e+08     1 5 2 1
  -0.1510991912503921e+09  0.1042675823378210e+09     1 5 3 0
   0.6773299106814826e+08  0.1029672641515258e+09     1 6 0 2
  -0.1058353393511147e+10  0.1518868436833683e+10     1 6 1 1
  -0.7375525634615079e+08  0.2101632652854921e+09     1 6 2 0
   0.1013721574687525e+09  0.8441706811640178e+08     1 7 0 1
   0.9444947048406321e+08  0.3152561093641334e+09     1 7 1 0
  -0.9384329161235921e+08  0.2305368365109446e+08     1 8 0 0
  -0.1066248819934216e+06  0.4161160747525984e+05     2 0 0 7
  -0.2244798284679637e+07  0.7904442559884334e+05     2 0 1 6
  -0.1394555388270512e+08 -0.1836435874825525e+08     2 0 2 5
   0.3647678160570425e+08  0.1950669234088469e+09     2 0 3 4
   0.1019150967583461e+07  0.1170409169397954e+08     2 0 4 3
  -0.2022568222792532e+07 -0.3986080320037238e+07     2 0 5 2
   0.1407558121357844e+07 -0.1150473553988259e+07     2 0 6 1
   0.2052976244712900e+06 -0.2001676549579036e+06     2 0 7 0
  -0.1252987168628605e+07  0.1523360226780024e+07     2 1 0 6
  -0.3770827591523970e+08  0.4530602236772476e+07     2 1 1 5
   0.4306081101776589e+08 -0.4280046156446135e+09     2 1 2 4
   0.1991476687599238e+09 -0.3854415595457491e+08     2 1 3 3
  -0.1034935395710075e+09 -0.1262233942085333e+07     2 1 4 2
  -0.3592784442812543e+07 -0.2819917407439586e+08     2 1 5 1
   0.1176950945508623e+07 -0.2745654642043450e+07     2 1 6 0
  -0.3440047740006526e+07  0.1438552187114429e+08     2 2 0 5
  -0.2571609833898925e+09  0.7406780187494731e+08     2 2 1 4
  -0.1602591935730650e+09 -0.3100021841612818e+10     2 2 2 3
  -0.3302727394074963e+09  0.4075701775654685e+09     2 2 3 2
  -0.2026293828998133e+09 -0.1095870291787039e+08     2 2 4 1
  -0.7637705354811462e+07 -0.1510962397391647e+08     2 2 5 0
   0.9191891301523551e+07  0.5742245012001127e+08     2 3 0 4
  -0.7982067740147977e+09  0.5146740310374436e+09     2 3 1 3
   0.1018469031366920e+09  0.1071903327738616e+10     2 3 2 2
   0.1684732472183992e+09  0.5202218987642423e+09     2 3 3 1
  -0.5682102394201568e+08 -0.4420721166300157e+07     2 3 4 0
   0.4315546654261385e+08  0.1089977391548406e+09     2 4 0 3
  -0.2878937113382496e+09 -0.1445388597889116e+09     2 4 1 2
   0.2126632638872604e+10  0.8211294670963511e+09     2 4 2 1
  -0.1023970187102526e+09  0.9868061833905120e+08     2 4 3 0
  -0.5448123076480999e+08  0.1300857842404947e+09     2 5 0 2
   0.5460262891962859e+10 -0.3620227352617432e+10     2 5 1 1
  -0.6219416011233445e+08  0.1586912193024452e+09     2 5 2 0
  -0.7149224125893786e+09  0.4126153079629029e+09     2 6 0 1
   0.2309956190170938e+09  0.1724707573567239e+09     2 6 1 0
  -0.5080864889564842e+09  0.8413270779738333e+09     2 7 0 0
  -0.3908265994699429e+06  0.2930212084727230e+06     3 0 0 6
  -0.1611395789174934e+08 -0.4964532464626076e+07     3 0 1 5
   0.1503137012123572e+09 -0.1974441167175874e+09     3 0 2 4
  -0.7398541738270928e+08  0.2313669052518075e+09     3 0 3 3
  -0.3341265275402847e+08 -0.1773123097085208e+07     3 0 4 2
   0.2445355808965634e+07 -0.2967095614215026e+07     3 0 5 1
   0.8492823996654408e+06  0.4870000538381234e+05     3 0 6 0
  -0.5734007816273865e+07  0.4301483249961949e+07     3 1 0 5
  -0.1600654200166331e+09 -0.8762033438382943e+08     3 1 1 4
   0.3723745723766581e+09  0.2228501882645347e+10     3 1 2 3
  -0.1823459765575288e+08  0.9023889082348640e+08     3 1 3 2
  -0.7322655316254799e+07 -0.5493645576928030e+08     3 1 4 1
   0.7752578773794707e+07 -0.5057397242389187e+07     3 1 5 0
  -0.4818512075515793e+08  0.2467243665039799e+08     3 2 0 4
   0.7503124968791944e+08 -0.1373220136958878e+10     3 2 1 3
   0.7936256084696120e+09  0.1461159884031542e+09     3 2 2 2
  -0.4599591468101528e+09  0.4195953271605950e+07     3 2 3 1
  -0.3576220892294678e+07 -0.5439885221120539e+08     3 2 4 0
  -0.2479763825576263e+09  0.1033919220780819e+09     3 3 0 3
   0.2640111037490145e+09 -0.7043287165098422e+10     3 3 1 2
  -0.7864196094443033e+09  0.8226714087505891e+09     3 3 2 1
  -0.2029618272521278e+09 -0.3567390122974151e+08     3 3 3 0
  -0.6199933942209047e+09  0.4186700803686308e+09     3 4 0 2
   0.4639338214084904e+09  0.1113115740847733e+10     3 4 1 1
   0.7719692844407333e+08  0.3450917718872665e+09     3 4 2 0
  -0.1683665346594062e+09  0.2183559714009850e+08     3 5 0 1
   0.1033325919117873e+10  0.5976536200274523e+09     3 5 1 0
   0.5201770594138264e+09 -0.1707092976458811e+10     3 6 0 0
  -0.9042245915978916e+06  0.3987400330645959e+07     4 0 0 5
  -0.1983055182730018e+09 -0.1076809888460320e+09     4 0 1 4
  -0.8307967461176850e+07  0.1904111174920830e+07     4 0 2 3
  -0.1862319143506204e+09  0.1076548422954457e+09     4 0 3 2
  -0.3029233445099803e+07 -0.2205443834182692e+08     4 0 4 1
   0.1479207408052728e+07  0.2518482297549410e+06     4 0 5 0
  -0.2158742054206195e+08  0.2252211122149865e+08     4 1 0 4
   0.3082917567307084e+09 -0.1045691542108848e+10     4 1 1 3
  -0.7109038447444389e+09  0.1307768883095955e+10     4 1 2 2
  -0.1476541558468404e+09 -0.6059699481559533e+08     4 1 3 1
   0.1209695266635821e+08 -0.8503423874648482e+07     4 1 4 0
  -0.1672782613887109e+09  0.8248910661583479e+07     4 2 0 3
   0.4068390864617290e+09  0.5147748748778614e+10     4 2 1 2
  -0.7943738815002587e+08  0.1252503267708063e+09     4 2 2 1
  -0.5393607063933210e+07 -0.8442026393706252e+08     4 2 3 0
  -0.3741223294779354e+08 -0.8757945609368713e+09     4 3 0 2
   0.8086957169478438e+09  0.4159707780678437e+09     4 3 1 1
  -0.3662391517959980e+09 -0.1154408291002470e+08     4 3 2 0
   0.1061753581763886e+09 -0.3424319910111177e+10     4 4 0 1
  -0.4268936737695194e+09  0.2953975143342433e+09     4 4 1 0
   0.2150093266550430e+09  0.2074980872932120e+09     4 5 0 0
  -0.8158850638850365e+07  0.1989345785326725e+07     5 0 0 4
   0.8732584243576629e+09  0.2031428112276995e+09     5 0 1 3
  -0.7380351805745408e+08 -0.8829917614151293e+08     5 0 2 2
  -0.1575231981763402e+07 -0.6182812391321024e+08     5 0 3 1
   0.4491250818747776e+07 -0.1046405194221395e+07     5 0 4 0
  -0.4934494613458341e+09 -0.8310535320433952e+08     5 1 0 3
   0.3247096251167307e+08  0.2405526084863607e+09     5 1 1 2
  -0.5820437023337487e+09  0.1924280901222685e+09     5 1 2 1
   0.1295717713781557e+08 -0.3836952615755039e+08     5 1 3 0
  -0.7242918072039825e+09 -0.5199815364349360e+09     5 2 0 2
  -0.1115101914094748e+10  0.1329746745643297e+10     5 2 1 1
  -0.9635741812583153e+08 -0.9764576537869404e+08     5 2 2 0
   0.3782353211373581e+09  0.2547820535324783e+10     5 3 0 1
  -0.4568246699657113e+08  0.3629598578839769e+08     5 3 1 0
   0.1331141400694326e+09  0.1601298998176888e+09     5 4 0 0
   0.4938227909272657e+07  0.3290470604189475e+07     6 0 0 3
