          10
   0.1630487489408659e+09  0.2437781756213982e+09     0 2 1 5
  -0.7236052560610937e+09 -0.1537072684080263e+10     0 2 2 4
   0.3839110444373594e+10  0.2014529289494364e+10     0 2 3 3
   0.1255820905155997e+11  0.2347412231946967e+11     0 2 4 2
   0.2694545736873232e+10 -0.9704895130584734e+10     0 2 5 1
   0.1794136145995977e+09 -0.2756657611091623e+09     0 2 6 0
   0.2047231788873914e+08 -0.5282660986828473e+08     0 3 0 5
   0.2528901068070771e+09  0.2263502305692568e+09     0 3 1 4
  -0.5639048794976856e+09 -0.3600294039545425e+09     0 3 2 3
   0.2287158425813649e+10  0.2612865498781850e+10     0 3 3 2
   0.2212454547532502e+09  0.1233252214487239e+10     0 3 4 1
   0.1372753916891628e+08  0.2214290731612569e+10     0 3 5 0
   0.2135379288625445e+08 -0.3246670607546949e+08     0 4 0 4
   0.2162359320380466e+09  0.1763458608033389e+09     0 4 1 3
  -0.7053337623085667e+09  0.5583104609368255e+09     0 4 2 2
  -0.3605213186093488e+09 -0.1360570910634274e+10     0 4 3 1
   0.6944516951872048e+09  0.1905428111728612e+09     0 4 4 0
   0.1394046503808500e+08 -0.1329063018074722e+08     0 5 0 3
   0.8632496029370734e+08  0.7140618389175612e+08     0 5 1 2
  -0.2575378537255821e+09  0.2021412251141650e+09     0 5 2 1
  -0.9808729631893334e+08 -0.4275920992574815e+09     0 5 3 0
   0.6369294933150202e+07 -0.4336544343711980e+07     0 6 0 2
   0.2441221392401807e+08  0.1552771827104929e+08     0 6 1 1
  -0.2642613288025516e+08  0.2702225778516636e+08     0 6 2 0
   0.2050855244910944e+07 -0.8442495633749730e+06     0 7 0 1
   0.3371635225113063e+07  0.2692988950569174e+07     0 7 1 0
   0.2783534162082074e+06 -0.2273413802899739e+05     0 8 0 0
   0.1104389198597706e+09  0.1064306919147819e+09     1 0 0 7
   0.2215397412849757e+10 -0.2419753157119205e+10     1 0 1 6
   0.2591201212669544e+10 -0.9291572130483027e+09     1 0 2 5
  -0.2819675767520092e+10 -0.4042888951855624e+09     1 0 3 4
   0.1810177461834782e+10  0.2780442202356349e+09     1 0 4 3
  -0.5058799365953377e+09  0.6768414300469528e+09     1 0 5 2
  -0.9549854363106051e+08 -0.8689823163812895e+08     1 0 6 1
   0.3406036199687667e+08  0.2371894797519498e+08     1 0 7 0
   0.1091169159433108e+09  0.3356343691730046e+09     1 1 0 6
  -0.1721146871030945e+10  0.1774899369539344e+10     1 1 1 5
  -0.7008253947737626e+10  0.3721331893252203e+11     1 1 2 4
   0.1778623224509246e+11 -0.8974154764581930e+10     1 1 3 3
   0.7309583002149552e+09 -0.2055180079811135e+10     1 1 4 2
  -0.1276516523677186e+10  0.3489625998943876e+09     1 1 5 1
  -0.2018584159199038e+09 -0.1911674887621690e+09     1 1 6 0
  -0.1215395941520181e+09  0.3935517925490456e+09     1 2 0 5
  -0.4959513212513225e+10  0.1700942608372255e+10     1 2 1 4
   0.8768431917582823e+10 -0.4632469210139238e+10     1 2 2 3
   0.5510975796082870e+10  0.9431678930431404e+10     1 2 3 2
  -0.4056550844221441e+10 -0.3707929168963528e+10     1 2 4 1
   0.8634351013462000e+09 -0.4534270776865866e+09     1 2 5 0
  -0.2433565840805128e+09  0.2721931318581348e+09     1 3 0 4
  -0.1889323748096285e+10 -0.1580780368933565e+10     1 3 1 3
   0.5717867860667718e+10 -0.1470741619724163e+10     1 3 2 2
   0.1706958987383239e+10  0.1990720980777018e+11     1 3 3 1
   0.9592132882046680e+09 -0.3929845246181545e+10     1 3 4 0
  -0.7215370698900314e+08  0.1341408072456066e+09     1 4 0 3
  -0.8289812128456875e+09 -0.4674682400085181e+09     1 4 1 2
   0.1179452840234128e+10 -0.1576699387831110e+09     1 4 2 1
   0.2198817315249947e+10  0.6718431254823495e+09     1 4 3 0
   0.2486129162924675e+08  0.3711346702993186e+08     1 5 0 2
  -0.2565393844733804e+09  0.1901570506014534e+09     1 5 1 1
  -0.2231786340705447e+09 -0.5892083956970887e+09     1 5 2 0
   0.2534620395336078e+08  0.1538440680025470e+08     1 6 0 1
  -0.5894201909070645e+08  0.7924056608605650e+08     1 6 1 0
   0.3944295095360640e+07  0.4728881542123730e+07     1 7 0 0
  -0.2467794827364583e+10  0.8822792731788903e+09     2 0 0 6
   0.5155937753022521e+10  0.2893231715188905e+10     2 0 1 5
  -0.2504532461773287e+10 -0.2142912218048682e+10     2 0 2 4
   0.2836429029493027e+09 -0.2147024837173382e+10     2 0 3 3
   0.5427038962047678e+09  0.9591212244061800e+09     2 0 4 2
  -0.9147164844144446e+08 -0.2151735203415132e+09     2 0 5 1
   0.4869741997106995e+08  0.1845571131904830e+08     2 0 6 0
   0.2404137972117385e+10 -0.6545448409992020e+09     2 1 0 5
   0.1440823022568073e+11  0.7239503902319922e+10     2 1 1 4
  -0.9912261139991993e+10 -0.6202123270957085e+10     2 1 2 3
   0.3340070787777007e+10 -0.3280389915988094e+10     2 1 3 2
  -0.3095814887508784e+10  0.2871398953793584e+10     2 1 4 1
  -0.3116191198379726e+09 -0.8074617462397240e+08     2 1 5 0
   0.7690478965872631e+09 -0.1242933913014889e+10     2 2 0 4
  -0.3608393304322428e+10  0.1596728840557641e+11     2 2 1 3
   0.2150197341161183e+11 -0.2600224424998001e+10     2 2 2 2
   0.2548655730273540e+10 -0.3431193598495201e+10     2 2 3 1
   0.9668913749082611e+09  0.2711579672669018e+09     2 2 4 0
  -0.4049123646448816e+09 -0.1155241309287845e+10     2 3 0 3
   0.4985279812577999e+10 -0.3412929572868522e+08     2 3 1 2
  -0.5506230070505505e+09  0.1134851816831379e+11     2 3 2 1
  -0.2433527692736963e+10 -0.6780048383775827e+09     2 3 3 0
  -0.1633908799118589e+09 -0.7712070945428914e+09     2 4 0 2
   0.1985278932701416e+10 -0.1351468855539515e+09     2 4 1 1
   0.1517146339110003e+10  0.2814459352762866e+10     2 4 2 0
  -0.2652158088713600e+08 -0.8788621919016397e+08     2 5 0 1
  -0.8456020159103633e+08 -0.6155581578271608e+09     2 5 1 0
  -0.3454311218838295e+08  0.1853338658321863e+08     2 6 0 0
  -0.1126340948937333e+10 -0.3513157342385499e+09     3 0 0 5
  -0.6883424890205109e+09 -0.9871809238894229e+09     3 0 1 4
  -0.1258914035967915e+10 -0.2039749200505226e+10     3 0 2 3
  -0.4756115077222794e+08  0.4517601521582113e+09     3 0 3 2
  -0.5216769622621842e+08 -0.2750852062329132e+09     3 0 4 1
   0.4691029175366993e+08  0.7718776646920243e+07     3 0 5 0
   0.1158485906327208e+10  0.6717828135766559e+10     3 1 0 4
  -0.1935129007358990e+10 -0.1029452089762515e+10     3 1 1 3
   0.2334921477273446e+10 -0.2051557733680366e+10     3 1 2 2
   0.1865630741528862e+09  0.1719831891956343e+10     3 1 3 1
  -0.2667257195580889e+09  0.4441363652900986e+08     3 1 4 0
  -0.7137879336928396e+09  0.6122924308699013e+10     3 2 0 3
  -0.3842674974440570e+10 -0.4210632697912368e+10     3 2 1 2
   0.1762535604381870e+10 -0.1881778981308838e+10     3 2 2 1
   0.5563313165227873e+09  0.7224555911538726e+09     3 2 3 0
  -0.1294846805631705e+10  0.2368650653584766e+10     3 3 0 2
  -0.2452418649349436e+10  0.1714172777222147e+10     3 3 1 1
  -0.3265362422554845e+09 -0.4936285865232300e+09     3 3 2 0
   0.5033196413493173e+09  0.3383671995824702e+09     3 4 0 1
   0.1311869900381841e+10  0.1701963372623913e+10     3 4 1 0
   0.5206751769948709e+08 -0.1309632861351479e+09     3 5 0 0
   0.4475967364036852e+07 -0.4819221608263659e+09     4 0 0 4
   0.7308996821237255e+09  0.7043298287780380e+09     4 0 1 3
  -0.6328001818662806e+09  0.2713910501293991e+09     4 0 2 2
  -0.3990791371560198e+08 -0.2210015055201256e+09     4 0 3 1
   0.3250974460297114e+08 -0.1632799579316581e+07     4 0 4 0
   0.5356802497822381e+09 -0.1359866050984494e+10     4 1 0 3
   0.3170565691496076e+09 -0.5235965990976312e+09     4 1 1 2
  -0.5320300080271752e+08  0.6822817655779939e+09     4 1 2 1
  -0.1124897356713175e+09 -0.1083306077259531e+08     4 1 3 0
   0.1271068367732403e+09 -0.1062580561760196e+10     4 2 0 2
   0.5371914621888045e+09 -0.8054168145543871e+09     4 2 1 1
   0.4174749648427926e+09  0.3581942183777913e+09     4 2 2 0
   0.1556546127698604e+08 -0.2054684167227121e+09     4 3 0 1
   0.5109677027009705e+08 -0.3618389248736628e+09     4 3 1 0
   0.1640142273893780e+09  0.4898663952554103e+08     4 4 0 0
   0.2381843755638185e+09  0.2016449404225100e+09     5 0 0 3
  -0.2272007059468899e+09  0.1007591999886335e+09     5 0 1 2
  -0.1708602182170427e+08 -0.8900148739946397e+08     5 0 2 1
   0.1556605304782459e+08 -0.4327229395143442e+07     5 0 3 0
   0.2894157686079028e+09  0.3605005350871786e+09     5 1 0 2
  -0.2330931683597444e+09  0.1006098055957132e+09     5 1 1 1
  -0.1541406724031373e+08 -0.3561008637566855e+08     5 1 2 0
   0.3416112337662075e+09  0.2754698840068862e+09     5 2 0 1
   0.3677738778571382e+08  0.4249327687279377e+08     5 2 1 0
   0.8015673247758162e+08 -0.3422780584355882e+07     5 3 0 0
  -0.2863121172733742e+08  0.8744006267842546e+07     6 0 0 2
  -0.1882973408860503e+07 -0.2366128299652077e+08     6 0 1 1
   0.5835904689750293e+07 -0.2730973743654266e+07     6 0 2 0
  -0.7587539496057452e+08  0.1299236137983389e+08     6 1 0 1
  -0.1534767077341190e+07 -0.2461187757660615e+08     6 1 1 0
  -0.2607889464360436e+08  0.1566685933854448e+08     6 2 0 0
  -0.6918706120169853e+06 -0.3463080616872467e+07     7 0 0 1
   0.1464059567123713e+07 -0.1117496641374197e+07     7 0 1 0
  -0.1933574246255444e+07 -0.4647438588466292e+07     7 1 0 0
   0.1313375463633638e+06 -0.1884728941075811e+06     8 0 0 0
   0.2691107313148522e+09 -0.6225628982101175e+08     0 0 0 9
  -0.1597121862718634e+10 -0.2792950739027747e+10     0 0 1 8
  -0.1303683488390511e+11 -0.4978744319893984e+10     0 0 2 7
  -0.1219132234998788e+12  0.1514388433439119e+11     0 0 3 6
   0.2514779866905817e+12  0.2599890330262354e+11     0 0 4 5
   0.1615368607856201e+11 -0.1104234096907464e+11     0 0 5 4
  -0.3177595304133876e+11  0.3180566072053455e+11     0 0 6 3
  -0.1529745240322429e+10  0.7281313912110699e+10     0 0 7 2
   0.1221839147353990e+10  0.2095943665682329e+10     0 0 8 1
   0.1597632882477244e+09 -0.1667126068685086e+09     0 0 9 0
   0.6909836919589056e+09  0.2516224171122944e+08     0 1 0 8
  -0.2910166853366215e+10 -0.1683673488947432e+10     0 1 1 7
   0.1424548006976689e+11 -0.9154783350232161e+10     0 1 2 6
   0.1352013086218660e+12 -0.6249265789875688e+11     0 1 3 5
   0.1158580119081529e+13 -0.8392330450069840e+12     0 1 4 4
   0.4887703593734977e+12  0.3833760828405380e+12     0 1 5 3
  -0.1922000708224380e+11 -0.3572892175093178e+11     0 1 6 2
   0.1105803025527570e+11 -0.5186981228703660e+11     0 1 7 1
  -0.2512160921055976e+10 -0.8532904292675432e+09     0 1 8 0
   0.9514491083603622e+09  0.2669168963793290e+09     0 2 0 7
  -0.4451239467993004e+10  0.2257332588799045e+10     0 2 1 6
   0.1376842169975662e+11 -0.2116554497734213e+11     0 2 2 5
   0.2092400662011301e+12  0.1976210186613279e+11     0 2 3 4
  -0.4878733954604579e+12  0.1214496959191265e+12     0 2 4 3
   0.6770856497232853e+12 -0.1128060982297028e+12     0 2 5 2
  -0.6004752770629427e+11 -0.8781266267231371e+11     0 2 6 1
   0.4136817384047569e+10  0.1510006573939584e+11     0 2 7 0
   0.8336665553616667e+09  0.4762773064128567e+09     0 3 0 6
  -0.5107841333904937e+10  0.3383847339471093e+10     0 3 1 5
   0.1475516070742500e+11 -0.1715297569867184e+11     0 3 2 4
  -0.2060381697767944e+11  0.8167884938572504e+11     0 3 3 3
  -0.8516175135243831e+11 -0.8354627677098511e+11     0 3 4 2
   0.3942013782940465e+12 -0.6858609975794490e+12     0 3 5 1
   0.1533628431155965e+12  0.5852242779280353e+11     0 3 6 0
   0.5431246479791650e+09  0.4824066106868225e+09     0 4 0 5
  -0.4205827531924671e+10  0.3305630404029015e+10     0 4 1 4
  -0.2652303356640648e+10 -0.1350313703504220e+11     0 4 2 3
  -0.6718830797252276e+10  0.1267643666457492e+11     0 4 3 2
   0.1700977675272715e+11 -0.6951502955468443e+11     0 4 4 1
  -0.4269031626528868e+11 -0.9074588489803530e+10     0 4 5 0
   0.2482720692044901e+09  0.3478237576106779e+09     0 5 0 4
  -0.2602185657264943e+10  0.1906037275015402e+10     0 5 1 3
  -0.5422174366695263e+10 -0.9903182645359127e+10     0 5 2 2
   0.1974184658832204e+11 -0.4706918615445436e+10     0 5 3 1
  -0.1698850771730341e+10  0.1424109105970758e+11     0 5 4 0
   0.7399013082426713e+08  0.1759635221827295e+09     0 6 0 3
  -0.9183747882531745e+09  0.6444511689620870e+09     0 6 1 2
  -0.1414130967044814e+10 -0.2800580817260219e+10     0 6 2 1
   0.4047310161700406e+10 -0.4061500792353198e+09     0 6 3 0
   0.1495539735217680e+08  0.6670116697794460e+08     0 7 0 2
  -0.2065708161608103e+09  0.1640170446882159e+09     0 7 1 1
  -0.1752799638699781e+09 -0.2827539600054001e+09     0 7 2 0
  -0.1451427678351905e+06  0.1711555251067249e+08     0 8 0 1
  -0.2945341916547976e+08  0.1704516421851862e+08     0 8 1 0
  -0.6177765870398958e+06  0.1799497518361699e+07     0 9 0 0
  -0.6306595495634019e+09  0.3191921123816078e+10     1 0 0 8
   0.9043311332720694e+11  0.4717161348171258e+11     1 0 1 7
   0.7414585068143472e+12  0.1739383075225577e+12     1 0 2 6
   0.2696652655347681e+12  0.5099695101254907e+12     1 0 3 5
   0.5916530630769344e+11 -0.2115910744559369e+11     1 0 4 4
   0.6447943918523547e+11 -0.3933804820596974e+11     1 0 5 3
   0.1260158828641860e+11 -0.7548587573118325e+10     1 0 6 2
  -0.1675199428173949e+09  0.2558234080087077e+10     1 0 7 1
   0.2822034318915991e+09 -0.5131535510676801e+09     1 0 8 0
  -0.6191198971986861e+10  0.1432936748894311e+09     1 1 0 7
   0.9499462563415350e+11  0.3806999762007143e+11     1 1 1 6
  -0.6869138450126556e+12 -0.1322893939256056e+12     1 1 2 5
   0.8292766897206243e+12  0.4405215455543828e+12     1 1 3 4
   0.2530743048919895e+12 -0.3290084093334479e+12     1 1 4 3
  -0.1042354149669876e+12  0.2270687660376460e+12     1 1 5 2
   0.2211789156174709e+10 -0.8074490011419981e+11     1 1 6 1
  -0.2532037051086595e+10  0.4127989347873343e+10     1 1 7 0
  -0.7465485397176713e+10 -0.2109070021073721e+10     1 2 0 6
  -0.1329725805416035e+11 -0.7189503651158653e+11     1 2 1 5
   0.1557538292135024e+12 -0.1870201820086474e+11     1 2 2 4
   0.3502186316852462e+13 -0.8543460086317345e+12     1 2 3 3
   0.1088669318157337e+13  0.2240185411649139e+13     1 2 4 2
  -0.1285798542341392e+12  0.7882041611215063e+11     1 2 5 1
  -0.6218046064131560e+10 -0.3373749109966244e+11     1 2 6 0
  -0.5394700769369265e+10 -0.4411040645598715e+10     1 3 0 5
   0.1245937160548688e+11 -0.7384317691786035e+11     1 3 1 4
   0.4567033293879706e+12  0.1411032029953325e+12     1 3 2 3
  -0.6399907322640800e+12 -0.1956782270285942e+12     1 3 3 2
   0.4908647712380608e+12  0.8602677244798262e+11     1 3 4 1
  -0.6480519952642401e+11 -0.3603084423848921e+11     1 3 5 0
  -0.2799138321941702e+10 -0.3116277922337827e+10     1 4 0 4
   0.2186882563485719e+11 -0.2500786395816712e+11     1 4 1 3
   0.3007922797921358e+11  0.8652438171283278e+11     1 4 2 2
  -0.1495756487897487e+12 -0.4432596034154465e+11     1 4 3 1
   0.1461499710229417e+12 -0.2464765510905445e+12     1 4 4 0
  -0.1299783205815843e+10 -0.6849369847081857e+09     1 5 0 3
   0.3618977760682931e+10 -0.9896273694377172e+10     1 5 1 2
   0.1217983154189061e+11  0.7391318035135159e+10     1 5 2 1
  -0.1729582002566511e+11  0.1938422528632468e+11     1 5 3 0
  -0.5046439655047396e+09  0.2667319316087717e+09     1 6 0 2
  -0.1940852637716249e+10 -0.3213553975387002e+10     1 6 1 1
   0.6663722992166403e+10 -0.2213041215797483e+10     1 6 2 0
  -0.2238820791686307e+09  0.1764078756370098e+09     1 7 0 1
  -0.5590122845761609e+09 -0.6975182661202326e+09     1 7 1 0
  -0.4595838991871837e+08  0.1577960864002328e+08     1 8 0 0
  -0.2355003100718385e+11 -0.4315266110343639e+11     2 0 0 7
  -0.7882241634557748e+11  0.1982195009004409e+12     2 0 1 6
   0.2055949279772517e+12 -0.1271625404076108e+12     2 0 2 5
  -0.1308946280420623e+12  0.1828118545476599e+12     2 0 3 4
   0.6028431813065458e+11 -0.1671252654025244e+12     2 0 4 3
   0.2003087125420414e+11 -0.3933997028615484e+09     2 0 5 2
  -0.3494807460723322e+10  0.2185876886395174e+10     2 0 6 1
   0.2184452034429393e+09 -0.8067297115845581e+09     2 0 7 0
   0.3552159381821059e+11  0.4812446154372761e+11     2 1 0 6
   0.8309302231355106e+12  0.9501223528913992e+12     2 1 1 5
   0.4841732032083700e+11  0.1915642960863546e+13     2 1 2 4
  -0.7244089371753699e+11 -0.2356544576490045e+11     2 1 3 3
   0.4645453179402336e+11 -0.9444962310733952e+11     2 1 4 2
   0.4518194673675847e+11  0.3045284231408714e+11     2 1 5 1
  -0.1662357921866820e+10  0.6142256068079585e+10     2 1 6 0
   0.6361027191455251e+11  0.9434882688809077e+11     2 2 0 5
  -0.4150822097861850e+12 -0.3115955178340929e+12     2 2 1 4
   0.3585623727172285e+12  0.3300777424649479e+12     2 2 2 3
   0.3941882954217188e+12 -0.4074174717851201e+12     2 2 3 2
   0.3747614731685536e+11  0.1970227828053833e+12     2 2 4 1
  -0.3747682038588876e+11 -0.7259315927659798e+11     2 2 5 0
   0.2428900550248231e+11  0.8921099780648455e+10     2 3 0 4
  -0.3192173784002077e+11  0.2764716826010781e+11     2 3 1 3
   0.1033356362545766e+13  0.2142797895880305e+12     2 3 2 2
   0.6428175604496145e+12  0.1018430134976923e+13     2 3 3 1
  -0.3157305348763346e+11  0.7608713012184787e+11     2 3 4 0
   0.1918410276704895e+11 -0.4125498693068043e+10     2 4 0 3
   0.5333073625817251e+11  0.9611368293180989e+11     2 4 1 2
  -0.2458472561263386e+12 -0.1251753903441606e+12     2 4 2 1
   0.1094494816892784e+12 -0.5629045713751360e+11     2 4 3 0
   0.8348879967077460e+10 -0.4496679331076156e+09     2 5 0 2
   0.6502373298812549e+10  0.2257454763246169e+11     2 5 1 1
  -0.2440266036811354e+11  0.2679437897686317e+11     2 5 2 0
   0.4789121830315446e+09 -0.3815374581777805e+09     2 6 0 1
   0.7352081705942845e+10 -0.9324291711483569e+09     2 6 1 0
  -0.1273518041857451e+09 -0.3701297060303094e+09     2 7 0 0
  -0.9398857715708958e+11  0.8799636736229982e+11     3 0 0 6
   0.8099494904571460e+11 -0.6068218106728303e+10     3 0 1 5
   0.1770725419887012e+11  0.4116905418881276e+11     3 0 2 4
  -0.5043730237015477e+11 -0.1794673474891002e+11     3 0 3 3
   0.1639845523893956e+11 -0.2178694982177236e+10     3 0 4 2
  -0.4601416479115602e+10  0.2158595996760172e+10     3 0 5 1
   0.2154561783411206e+08 -0.8141932259663556e+09     3 0 6 0
  -0.1828446391520014e+12  0.4894694835177876e+11     3 1 0 5
   0.4308956326568793e+12  0.8658677270506549e+09     3 1 1 4
  -0.5254291427235825e+11  0.3241721210499039e+12     3 1 2 3
   0.6462039824838137e+11 -0.3645340666147838e+12     3 1 3 2
   0.5486107430236800e+11  0.1837285249660258e+11     3 1 4 1
   0.7492265000335205e+09  0.5566439695445599e+10     3 1 5 0
   0.4456324695660217e+10  0.1720606092575576e+12     3 2 0 4
  -0.6834139488058162e+12  0.9189760882281152e+12     3 2 1 3
  -0.1703255191093376e+12  0.8651966009844440e+11     3 2 2 2
  -0.2855582797108884e+11 -0.3296395603996790e+11     3 2 3 1
   0.5809724254041644e+10 -0.1973487447263003e+11     3 2 4 0
  -0.3100302708282601e+11 -0.8189209948956204e+11     3 3 0 3
   0.2072375570198839e+12  0.9505656260941241e+11     3 3 1 2
   0.1923849142700149e+12 -0.7228433360688022e+10     3 3 2 1
   0.1850079539779363e+11  0.2653894019657695e+11     3 3 3 0
  -0.6441533235673074e+10 -0.7735622601937863e+10     3 4 0 2
   0.3178729522104208e+11 -0.1095744898413026e+12     3 4 1 1
  -0.3316072824210630e+10 -0.9860915558059113e+10     3 4 2 0
  -0.5223365101891189e+10  0.6140698414134640e+10     3 5 0 1
  -0.1481498728445346e+11  0.2304098347547554e+11     3 5 1 0
   0.1778833329109991e+10  0.6109450285421336e+09     3 6 0 0
  -0.7018480944663627e+10  0.2605108671455619e+11     4 0 0 5
   0.5323324883060080e+11  0.1846670856755237e+10     4 0 1 4
  -0.7016742945489767e+10 -0.7601865490095171e+09     4 0 2 3
   0.8222241177166731e+10  0.7979077193450668e+10     4 0 3 2
