          10
   0.6642543825577004e+07  0.9241063517012006e+06     5 0 0 2
   0.4591828911091478e+07 -0.2953885852974262e+07     5 0 1 1
   0.1070189241272856e+07 -0.2603407860524602e+07     5 0 2 0
   0.4991032709181527e+07  0.1318894354573975e+08     5 1 0 1
   0.9994466073153825e+07  0.2065016818768633e+07     5 1 1 0
  -0.2411607918359733e+07  0.7591212790193378e+07     5 2 0 0
   0.8370634871155729e+06 -0.5747399382126073e+06     6 0 0 1
   0.1270622383220009e+06 -0.9822543709060837e+06     6 0 1 0
   0.2579477700631754e+07 -0.2185774063919537e+05     6 1 0 0
  -0.2455700689098034e+05 -0.1818241410166280e+06     7 0 0 0
   0.1325592892417245e+09  0.1741946546779878e+08     0 0 0 8
   0.9424540790439075e+09 -0.5816145563555793e+09     0 0 1 7
   0.1841226813965493e+09 -0.2037973215191021e+10     0 0 2 6
  -0.5986459151517379e+09 -0.6057465858129801e+10     0 0 3 5
   0.9037794755360177e+08  0.5657786766701222e+10     0 0 4 4
  -0.2229305961349095e+09 -0.1699076716213144e+09     0 0 5 3
  -0.4525644210462604e+09  0.4847045943281715e+09     0 0 6 2
  -0.2165616305314188e+08  0.8752863161730868e+08     0 0 7 1
   0.4690102805839968e+07  0.1624815610876034e+08     0 0 8 0
   0.3337585850683098e+09  0.6235668472215544e+08     0 1 0 7
   0.2135702155784194e+10 -0.1203772982128605e+10     0 1 1 6
   0.2689148848848434e+10 -0.6141509159051408e+10     0 1 2 5
  -0.3438965440512410e+09 -0.1138273937812988e+11     0 1 3 4
   0.1401423428105570e+10  0.4993174306846518e+10     0 1 4 3
  -0.6320448441024146e+09  0.7294460163896205e+10     0 1 5 2
  -0.8654794647778963e+08  0.6681533273768359e+09     0 1 6 1
  -0.8722127443986568e+08  0.1808536033944911e+09     0 1 7 0
   0.5007100855447919e+09  0.1659420610332185e+09     0 2 0 6
   0.3172431476139689e+10 -0.1160501085048873e+10     0 2 1 5
   0.2722552575252664e+10 -0.7421110371253358e+10     0 2 2 4
   0.8896754115184770e+09 -0.1014181222404623e+11     0 2 3 3
  -0.8698918777949120e+10 -0.2309086109190671e+11     0 2 4 2
  -0.2189648397893366e+10  0.9690110180404253e+10     0 2 5 1
  -0.3249192041999159e+09  0.8216496260843433e+09     0 2 6 0
   0.4391186284220270e+09  0.2298868682721192e+09     0 3 0 5
   0.2736527892611005e+10 -0.5664479522012333e+09     0 3 1 4
   0.4972983934788973e+10 -0.5653803877793983e+10     0 3 2 3
   0.7500099392162306e+09 -0.7659739763364283e+10     0 3 3 2
  -0.8088268897754341e+09 -0.2103422941118973e+10     0 3 4 1
   0.1483723289249604e+10  0.2153886465262835e+10     0 3 5 0
   0.2431029426812377e+09  0.1923851284804875e+09     0 4 0 4
   0.1635735509835173e+10  0.6769016334888437e+08     0 4 1 3
   0.2034926532895743e+10 -0.1713732130166843e+10     0 4 2 2
  -0.3041531800579835e+09 -0.1814694757466965e+10     0 4 3 1
   0.6126972842417052e+09 -0.1499593926981449e+10     0 4 4 0
   0.6176048873415015e+08  0.8319173057505696e+08     0 5 0 3
   0.5328041394090503e+09  0.1735067635181915e+09     0 5 1 2
   0.9311522540663671e+09 -0.1068269135050244e+09     0 5 2 1
   0.5865643588946892e+09 -0.1212361437618651e+10     0 5 3 0
   0.1274436447797867e+07  0.1131439052968215e+07     0 6 0 2
   0.8325157356541537e+08  0.1172201923240757e+09     0 6 1 1
   0.1123181487370285e+09 -0.5149215686525357e+08     0 6 2 0
  -0.2751729502987381e+07 -0.1266428070935704e+08     0 7 0 1
  -0.1781563438753426e+08 -0.7318477688402272e+07     0 7 1 0
   0.5356756767538846e+06 -0.5444455891769196e+07     0 8 0 0
   0.7443308011196849e+09 -0.5226934365671191e+09     1 0 0 7
   0.3054485715627688e+10 -0.4882770191137254e+10     1 0 1 6
   0.2484822018374445e+10  0.2544424573420861e+10     1 0 2 5
   0.4055960075248767e+09  0.3749961066058458e+10     1 0 3 4
  -0.2160707320103675e+10 -0.5627775659134703e+09     1 0 4 3
  -0.1056498186867260e+10  0.1092542964339177e+10     1 0 5 2
  -0.4951312501206091e+08  0.3386554950965706e+09     1 0 6 1
   0.1271632262175301e+08  0.5870001321475525e+08     1 0 7 0
   0.1955448422422315e+10 -0.9391001527650523e+09     1 1 0 6
   0.3661316693066020e+10 -0.7070501993498415e+10     1 1 1 5
   0.1390863228905975e+11 -0.2330783035080344e+11     1 1 2 4
  -0.1440009497400005e+11  0.2399027152327139e+11     1 1 3 3
  -0.1610529482103425e+10  0.6115130314565337e+10     1 1 4 2
  -0.1041441843107417e+10  0.1559675572145803e+10     1 1 5 1
  -0.2672762150202318e+09  0.4264574397410896e+09     1 1 6 0
   0.2944844208321808e+10 -0.7833900748277600e+09     1 2 0 5
   0.4639509841784490e+10 -0.8535295317414851e+10     1 2 1 4
   0.4032252537477426e+10 -0.8011376252668661e+10     1 2 2 3
   0.1309260257040049e+11  0.1044883646262207e+11     1 2 3 2
  -0.1114770895573905e+10  0.7450468012517665e+10     1 2 4 1
  -0.6563389911839539e+09  0.9626050345297359e+09     1 2 5 0
   0.2618477841982878e+10  0.3559986528263133e+08     1 3 0 4
   0.2750720422150336e+10 -0.5976230067629787e+10     1 3 1 3
   0.1511207575690814e+10 -0.6216037831544372e+10     1 3 2 2
   0.1609656686390781e+10 -0.1576403732417745e+11     1 3 3 1
   0.6156033571794448e+09  0.7132897384718678e+10     1 3 4 0
   0.1456625226930382e+10  0.5490978040248140e+09     1 4 0 3
   0.4046341196029411e+10 -0.3000694561409173e+10     1 4 1 2
   0.1664517562951351e+10 -0.3412570910214393e+10     1 4 2 1
   0.8543357661557802e+09 -0.2304763184986216e+10     1 4 3 0
   0.4666000997050985e+09  0.5177117403431987e+09     1 5 0 2
   0.1414136511071054e+10  0.1309775666841946e+09     1 5 1 1
   0.3203814940187207e+09 -0.7568255977930336e+09     1 5 2 0
   0.2101718349461228e+08  0.2471693958288004e+09     1 6 0 1
   0.2956429937721386e+09  0.1513832830419195e+09     1 6 1 0
  -0.2622234298069399e+08  0.4497140400011250e+08     1 7 0 0
   0.2265549827057072e+10 -0.1971603960559257e+09     2 0 0 6
  -0.5774222698885903e+10  0.5989016117989093e+10     2 0 1 5
  -0.8889377583410976e+09  0.1409673994364829e+10     2 0 2 4
  -0.3614541038810146e+10 -0.1913860399636547e+10     2 0 3 3
  -0.1424341566756820e+10  0.1792385763449567e+10     2 0 4 2
  -0.5477639744023571e+08  0.6579701025321476e+09     2 0 5 1
   0.3276894329595473e+08  0.1145333815758115e+09     2 0 6 0
   0.2390037358695152e+10  0.7891714527506258e+09     2 1 0 5
   0.1278531508626966e+11  0.1377337528849433e+11     2 1 1 4
  -0.5645815735304298e+10  0.6370446166636494e+10     2 1 2 3
  -0.2487295208553322e+10  0.4064725841081559e+10     2 1 3 2
  -0.1365785580919615e+10  0.1877796878373709e+10     2 1 4 1
  -0.4766522178098676e+09  0.6941033754038396e+09     2 1 5 0
   0.1920958828589520e+10  0.4167337811434606e+09     2 2 0 4
   0.1379798177316468e+11 -0.2297992149784104e+09     2 2 1 3
  -0.2114021701965488e+11  0.1884637497263533e+11     2 2 2 2
   0.1095238232994484e+10  0.3579782464893996e+10     2 2 3 1
  -0.1075119142620839e+10  0.2410553644274281e+09     2 2 4 0
   0.1830454118509178e+10  0.1238659729377125e+09     2 3 0 3
   0.2864845141104136e+10 -0.1887791144931500e+10     2 3 1 2
   0.3817256230407258e+09  0.1131468490470926e+11     2 3 2 1
   0.1748638057834411e+10  0.2962291701175478e+10     2 3 3 0
   0.1058828781548505e+10 -0.9461545082162730e+09     2 4 0 2
  -0.1027992175591110e+10 -0.2774239328854018e+10     2 4 1 1
  -0.9415589793825401e+08  0.2464659514534505e+09     2 4 2 0
   0.9528303069721067e+09 -0.2570086562448790e+09     2 5 0 1
  -0.2021721320390480e+08 -0.8673923265865204e+09     2 5 1 0
   0.1914286644507090e+09  0.3460442752648866e+08     2 6 0 0
  -0.2086574232320888e+09  0.2810115540137328e+09     3 0 0 5
  -0.7240051524849131e+09  0.5842054014017485e+09     3 0 1 4
  -0.3949594399697866e+10 -0.4312455837627695e+09     3 0 2 3
  -0.1285202699093262e+10  0.1791132221494226e+10     3 0 3 2
   0.3088728030281605e+08  0.7781405911987439e+09     3 0 4 1
   0.5835183152843138e+08  0.1476306032766245e+09     3 0 5 0
  -0.4587971913170726e+10 -0.1794767216084578e+10     3 1 0 4
  -0.4537183917504856e+10  0.4997347779011351e+09     3 1 1 3
  -0.3368674901410977e+10 -0.2778559643654067e+10     3 1 2 2
  -0.1771653127024375e+10  0.1391665602854249e+10     3 1 3 1
  -0.5145900758653329e+09  0.7724956516522979e+09     3 1 4 0
  -0.2674002413913836e+10  0.6731651869678864e+10     3 2 0 3
  -0.4742758536384023e+09  0.6723176126609899e+10     3 2 1 2
   0.2213566165307622e+10  0.6137352477953359e+09     3 2 2 1
  -0.9846661985359485e+09 -0.7668363610010101e+08     3 2 3 0
  -0.1746131219956223e+10  0.1655465573346879e+10     3 3 0 2
   0.4092105640878197e+09  0.3526967650544323e+10     3 3 1 1
   0.9442195654400525e+09  0.5302434040559863e+09     3 3 2 0
  -0.1303008382801280e+10 -0.2317485211431156e+09     3 4 0 1
   0.2076367984637129e+09  0.1259453733808627e+10     3 4 1 0
  -0.4466624565170480e+09 -0.5584789061956900e+09     3 5 0 0
   0.9634469303766670e+07 -0.9955965066185942e+09     4 0 0 4
  -0.1949607379142168e+10 -0.4555928569735801e+08     4 0 1 3
  -0.6738697624783295e+09  0.1283794849286271e+10     4 0 2 2
   0.1068080134098484e+09  0.6342421450623480e+09     4 0 3 1
   0.7403903044674380e+08  0.1308229288309057e+09     4 0 4 0
  -0.1101281304338794e+10 -0.1254796406294762e+10     4 1 0 3
  -0.3842651932663360e+10 -0.2213268457473948e+09     4 1 1 2
  -0.1358736853208085e+10  0.5647106957041473e+09     4 1 2 1
  -0.3969947110655394e+09  0.6708027186932813e+09     4 1 3 0
   0.1202980050400886e+10 -0.6992392488103927e+09     4 2 0 2
   0.1781836081186044e+10 -0.1789780484487499e+10     4 2 1 1
  -0.6262183391307460e+09 -0.4405671478156990e+09     4 2 2 0
   0.6040971840546340e+08  0.8885835871720895e+09     4 3 0 1
   0.8199317528697375e+09 -0.3786070742834618e+08     4 3 1 0
  -0.8642128161461323e+08  0.4190908949647777e+09     4 4 0 0
  -0.2726067340395470e+09  0.1255945903826283e+09     5 0 0 3
  -0.2331925209380637e+09  0.5942537305885018e+09     5 0 1 2
   0.1070376180124789e+09  0.3263860052804251e+09     5 0 2 1
   0.6569273108736394e+08  0.7948563886680476e+08     5 0 3 0
  -0.3669319155650127e+09 -0.6978357236783959e+09     5 1 0 2
  -0.7682438572268165e+09  0.3486006116736453e+09     5 1 1 1
  -0.1935162758015395e+09  0.3994212251957109e+09     5 1 2 0
   0.1073229354263797e+09 -0.9758338503776518e+09     5 2 0 1
  -0.2921540789118832e+09 -0.2001675490078205e+09     5 2 1 0
   0.4346646436347207e+09 -0.1781416872372872e+09     5 3 0 0
   0.1823672275389707e+08  0.1668732633487341e+09     6 0 0 2
   0.5035487251834911e+08  0.1129275610077410e+09     6 0 1 1
   0.3877845635905096e+08  0.3149091629093338e+08     6 0 2 0
  -0.2087281980418856e+09  0.3099739498199205e+08     6 1 0 1
  -0.5916233580822580e+08  0.1599205495938515e+09     6 1 1 0
  -0.1145771131294930e+09 -0.8344903563529013e+08     6 2 0 0
   0.1259653379398834e+08  0.2325316169259299e+08     7 0 0 1
   0.1425676584224307e+08  0.6817981531100345e+07     7 0 1 0
  -0.1163469276107471e+08  0.3597003383820533e+08     7 1 0 0
   0.2625835626982780e+07  0.5873686995549891e+06     8 0 0 0
  -0.1926139027612852e+09 -0.3237505931007930e+10     0 0 0 9
  -0.1782679081956984e+11 -0.1987515190787627e+11     0 0 1 8
  -0.8117847372493776e+11 -0.3282472978829183e+11     0 0 2 7
  -0.2172770320711200e+12  0.6861121787701589e+11     0 0 3 6
   0.2764279934732551e+12  0.7267668048611705e+10     0 0 4 5
  -0.6922406005614246e+11 -0.1201442423203435e+12     0 0 5 4
  -0.4679999394249454e+11  0.2141163793544023e+11     0 0 6 3
  -0.1295275531090477e+11 -0.4971284889871630e+10     0 0 7 2
  -0.2787246688985166e+10 -0.3476954074316258e+09     0 0 8 1
  -0.3511894834548895e+09  0.2876026426893469e+08     0 0 9 0
  -0.3957530986571879e+09 -0.9664020957914217e+10     0 1 0 8
  -0.4667821289602126e+11 -0.5766503381575481e+11     0 1 1 7
  -0.2382051257919723e+12 -0.1174716108462206e+12     0 1 2 6
  -0.3628225628506805e+12  0.1126020973059465e+12     0 1 3 5
  -0.9035176065145822e+12  0.9526091517920060e+12     0 1 4 4
  -0.1637524319646195e+12 -0.4797786313248308e+12     0 1 5 3
  -0.1160279940685707e+12 -0.1240618950546045e+12     0 1 6 2
  -0.6226858184252518e+11  0.1124975693971532e+11     0 1 7 1
  -0.4570004838810746e+10 -0.8899487563079199e+09     0 1 8 0
   0.1553013219488950e+10 -0.1727885836076855e+11     0 2 0 7
  -0.6836955721963853e+11 -0.9835401224930844e+11     0 2 1 6
  -0.3347840377620592e+12 -0.1816316800997993e+12     0 2 2 5
  -0.6547339982426976e+12  0.2923329082871657e+11     0 2 3 4
  -0.2353878639582562e+12  0.6363152188970479e+12     0 2 4 3
   0.7167891767922491e+12 -0.1822016712336213e+11     0 2 5 2
  -0.3007229772183882e+12 -0.3018318430463010e+12     0 2 6 1
  -0.4095679628924548e+11  0.3966855820735808e+10     0 2 7 0
   0.4570757774777747e+10 -0.1958462743469696e+11     0 3 0 6
  -0.5763430239843893e+11 -0.1152147217130422e+12     0 3 1 5
  -0.2885590276024498e+12 -0.2023011604139183e+12     0 3 2 4
  -0.5141900307766819e+12  0.2715749385011875e+11     0 3 3 3
  -0.3846621112838521e+12  0.2483489733118966e+12     0 3 4 2
  -0.8087583137514406e+11  0.8750748256787073e+12     0 3 5 1
  -0.1476038851933201e+12 -0.3412714840868882e+11     0 3 6 0
   0.6843901215713870e+10 -0.1527376770926908e+11     0 4 0 5
  -0.3110911982967221e+11 -0.9202263123545673e+11     0 4 1 4
  -0.1678731364845434e+12 -0.1391773277975101e+12     0 4 2 3
  -0.3981214335433024e+12 -0.1529676720970154e+12     0 4 3 2
  -0.1352453660722976e+12  0.2246014557338995e+12     0 4 4 1
   0.8996607171943990e+11  0.5115009033723750e+11     0 4 5 0
   0.5873358195939129e+10 -0.7861872786370617e+10     0 5 0 4
  -0.3108312960275150e+10 -0.5291694068720469e+11     0 5 1 3
  -0.6663371122463387e+11 -0.7779062787157289e+11     0 5 2 2
  -0.7527204197381155e+11 -0.3324006136351960e+11     0 5 3 1
   0.8643171185358755e+10  0.1301332423867789e+11     0 5 4 0
   0.3302125780029221e+10 -0.2325929274064045e+10     0 6 0 3
   0.3958979674944569e+10 -0.1729520547002522e+11     0 6 1 2
  -0.1229282337504278e+11 -0.2115534668608120e+11     0 6 2 1
  -0.1195160007264761e+11 -0.1795146087482292e+11     0 6 3 0
   0.1010499203297465e+10 -0.1432902229345404e+09     0 7 0 2
   0.2779292235942549e+10 -0.2992587792324892e+10     0 7 1 1
  -0.9610669240942802e+09 -0.6826367201243808e+10     0 7 2 0
   0.1179132824049406e+09  0.1546905465047301e+09     0 8 0 1
   0.3144516560067871e+09 -0.1835908946533797e+09     0 8 1 0
  -0.3917550741960406e+08  0.2431401951212139e+08     0 9 0 0
  -0.1211857691591343e+11 -0.2754487891900113e+11     1 0 0 8
  -0.1275189074867165e+12 -0.4042049276086084e+11     1 0 1 7
  -0.7281381223900676e+12 -0.1845502430430482e+12     1 0 2 6
   0.1507428149099636e+12 -0.6382983129799460e+12     1 0 3 5
  -0.6904777305295204e+11 -0.5969756774614751e+11     1 0 4 4
  -0.9840640487028447e+11 -0.5146112732492243e+10     1 0 5 3
  -0.3095412964905300e+11 -0.2279191872205450e+11     1 0 6 2
  -0.9601928835204468e+10 -0.2294138233428847e+10     1 0 7 1
  -0.1293782629385435e+10  0.5712760541971859e+08     1 0 8 0
  -0.3047766051094909e+11 -0.6064448614139101e+11     1 1 0 7
  -0.2590619345024339e+12 -0.2405851517368828e+12     1 1 1 6
  -0.1072883931638725e+13 -0.1532190927442494e+12     1 1 2 5
   0.1093115285454451e+13  0.4815242868005272e+12     1 1 3 4
  -0.3696650018688453e+11 -0.8219794600815502e+12     1 1 4 3
  -0.4250112665039072e+12 -0.1150418710605057e+12     1 1 5 2
  -0.1128312170967281e+12  0.9117412389836496e+08     1 1 6 1
  -0.1182139650541747e+11 -0.4438720959199802e+10     1 1 7 0
  -0.3845678275364397e+11 -0.9451018786877495e+11     1 2 0 6
  -0.3459708330061548e+12 -0.3014976805087268e+12     1 2 1 5
  -0.7330327441074697e+12 -0.2609895109694416e+12     1 2 2 4
  -0.2834529062013441e+13  0.1429810328401940e+13     1 2 3 3
   0.1080399983681251e+12 -0.2447118899856177e+13     1 2 4 2
  -0.3158924117171227e+12 -0.2426267823602473e+12     1 2 5 1
  -0.8476933237220200e+11  0.3278838889680728e+10     1 2 6 0
  -0.3186151837154985e+11 -0.9544486342377441e+11     1 3 0 5
  -0.2716897508428531e+12 -0.3307987270879445e+12     1 3 1 4
  -0.6907365520272920e+12 -0.8222563823792278e+11     1 3 2 3
  -0.1398619312315180e+12  0.2929959336840971e+12     1 3 3 2
   0.5329046063027853e+12  0.2498546953598665e+12     1 3 4 1
  -0.2055502904968355e+12 -0.3948046281731407e+11     1 3 5 0
  -0.1295510696731872e+11 -0.7564658289129286e+11     1 4 0 4
  -0.1536411013912345e+12 -0.1722282180268715e+12     1 4 1 3
  -0.2048941084019926e+12 -0.8693926691010762e+11     1 4 2 2
  -0.1874128822843853e+12 -0.8289281743952965e+11     1 4 3 1
   0.4814440315449310e+11  0.3254930737477386e+12     1 4 4 0
   0.1647239361985987e+10 -0.4154325041677361e+11     1 5 0 3
  -0.6824653686299810e+11 -0.9103808409978015e+11     1 5 1 2
  -0.1401502129211263e+12 -0.1241595882963366e+12     1 5 2 1
  -0.4151186654109276e+11  0.4345059034507258e+11     1 5 3 0
   0.7255217267261197e+10 -0.1719706703588987e+11     1 6 0 2
  -0.1346493915306929e+11 -0.3787020272125425e+11     1 6 1 1
  -0.1753831689591650e+11 -0.2440011025873663e+11     1 6 2 0
   0.4182865216287402e+10 -0.2922998396471747e+10     1 7 0 1
   0.5951441995598026e+08 -0.6537408861312072e+10     1 7 1 0
   0.8313800535269662e+09 -0.7082153649127744e+08     1 8 0 0
  -0.6387061304853001e+11 -0.9953423909414609e+11     2 0 0 7
   0.1131347180304014e+12  0.2027761563346518e+12     2 0 1 6
   0.3094811588582717e+12 -0.8092693576607674e+11     2 0 2 5
  -0.1616573019646445e+12 -0.1359556341300764e+12     2 0 3 4
  -0.9266490555002888e+11 -0.2324813262143311e+11     2 0 4 3
  -0.4401522989726079e+11 -0.4555215594143629e+11     2 0 5 2
  -0.1876663385241716e+11 -0.3762944130584672e+10     2 0 6 1
  -0.2745124759582263e+10  0.2546023406411892e+09     2 0 7 0
  -0.4639086929172114e+11 -0.1339675712601933e+12     2 1 0 6
  -0.7282434487180751e+12 -0.9077361291515266e+12     2 1 1 5
   0.1506494240262207e+13 -0.1984398846210904e+13     2 1 2 4
  -0.2336030742367063e+12 -0.4334111943698916e+12     2 1 3 3
  -0.4933688913298794e+12 -0.2059250805584959e+12     2 1 4 2
  -0.1274073766360856e+12  0.5920740368693126e+10     2 1 5 1
  -0.1810469954097338e+11 -0.8646893946655294e+10     2 1 6 0
  -0.1929962909454080e+11 -0.1505148826407854e+12     2 2 0 5
  -0.5899007680305039e+11 -0.5556372767581029e+12     2 2 1 4
   0.6666489407481602e+12  0.7798758836630067e+12     2 2 2 3
   0.1064016372489837e+12 -0.6631425500572451e+12     2 2 3 2
  -0.4703635878701471e+12 -0.2819024259377719e+12     2 2 4 1
  -0.8521845829088747e+11  0.9418371976167572e+10     2 2 5 0
   0.2177241727029859e+11 -0.1141310983289592e+12     2 3 0 4
  -0.2488675138127642e+11 -0.3476095620137383e+12     2 3 1 3
  -0.5235628512727740e+12  0.5600857106484241e+12     2 3 2 2
   0.2121637384766474e+12 -0.1010456334638379e+13     2 3 3 1
  -0.1834373916503583e+12 -0.1560043003380931e+11     2 3 4 0
   0.6292377376106867e+08 -0.7159410762909358e+11     2 4 0 3
  -0.1355161730580042e+12 -0.1617265247741336e+11     2 4 1 2
   0.2469229777790519e+12  0.1052727479018169e+12     2 4 2 1
   0.1852655218007033e+12  0.4292846507759704e+11     2 4 3 0
  -0.1611349950809384e+11 -0.3242885859253432e+11     2 5 0 2
  -0.1972872697168486e+11  0.2370018413167625e+11     2 5 1 1
   0.5105801909244663e+11 -0.1044186930447971e+11     2 5 2 0
  -0.1160942851431474e+11 -0.1364390371099620e+11     2 6 0 1
  -0.1342062822167017e+11  0.1973588199741565e+10     2 6 1 0
  -0.1981702324636541e+10 -0.3922378766429822e+10     2 7 0 0
   0.2060436293407558e+12 -0.4636527930032946e+11     3 0 0 6
   0.1028755031929075e+11 -0.7406187465690543e+11     3 0 1 5
  -0.6472134373873367e+11 -0.4381781514388837e+11     3 0 2 4
  -0.4454646733719026e+11 -0.5434011946970435e+11     3 0 3 3
