          10
   0.1051129299785239e+99 -0.2088615763661634e+98     3 2 1 2
   0.1154616418034440e+98  0.8470900861505568e+96     3 2 2 1
   0.2223822960816801e+81  0.5296386108780403e+80     3 2 3 0
   0.2355281039707756e+98 -0.9023112012601509e+98     3 3 0 2
   0.1084838329061362e+98  0.2153865021028003e+98     3 3 1 1
   0.8584791397371917e+96  0.2643164476751204e+97     3 3 2 0
   0.2088166585099283e+98 -0.1367900829578589e+99     3 4 0 1
   0.4250446725989454e+97  0.9320311691818397e+97     3 4 1 0
  -0.8515383834924565e+113 -0.9308215928824304e+113     3 5 0 0
  -0.1815390596124265e+97 -0.2254420406112830e+97     4 0 0 4
   0.8946586233090502e+96 -0.3719829998582774e+97     4 0 1 3
   0.3585894841107846e+97 -0.2401680454112275e+97     4 0 2 2
  -0.1388761362012681e+81 -0.9250833315256060e+81     4 0 3 1
  -0.1004706960293226e+66  0.4244269962395613e+64     4 0 4 0
   0.3007745954100949e+98 -0.1515618334757924e+98     4 1 0 3
  -0.1239037442864714e+97  0.8889646309613816e+97     4 1 1 2
  -0.9624706008861204e+82  0.1731576145954831e+82     4 1 2 1
   0.2214849134154343e+67  0.3738586354233780e+67     4 1 3 0
  -0.1452170525410192e+114  0.9723515341351614e+112     4 2 0 2
  -0.1013035451487130e+99  0.4117279144038207e+97     4 2 1 1
  -0.1280438168481036e+83  0.4633049714874955e+82     4 2 2 0
   0.3120468343568682e+98  0.4607772470843529e+98     4 3 0 1
  -0.2245112452309403e+97  0.1315016547218306e+96     4 3 1 0
  -0.2392337662615710e+97  0.7176886134456322e+97     4 4 0 0
   0.3048007150496546e+97  0.1363225519478325e+96     5 0 0 3
   0.1981723015333272e+97 -0.4245178469208362e+96     5 0 1 2
  -0.7588920996114216e+80 -0.9477431072324035e+81     5 0 2 1
  -0.9867811271384929e+65 -0.4451136202204721e+65     5 0 3 0
  -0.5715775753303525e+97  0.5348264291108927e+97     5 1 0 2
   0.8409771479031421e+96  0.1227499650440180e+97     5 1 1 1
   0.3762817303796070e+81 -0.6961703380875421e+81     5 1 2 0
  -0.6584270593276192e+96 -0.5992244687133707e+97     5 2 0 1
  -0.8091960249954822e+82  0.7589181730484521e+82     5 2 1 0
  -0.1981095136184576e+98 -0.2208688531620509e+98     5 3 0 0
  -0.3193144053333103e+97 -0.2416276291613665e+96     6 0 0 2
   0.1173032691785046e+81 -0.1285502019290784e+82     6 0 1 1
   0.1087040606322195e+78  0.8788114929088587e+78     6 0 2 0
   0.5670937839532847e+96  0.3465943976048122e+96     6 1 0 1
   0.4233935434918599e+81 -0.2476737658125614e+81     6 1 1 0
   0.5567155851257005e+96 -0.5794580661675828e+96     6 2 0 0
  -0.2067588884604324e+81 -0.3877436216333462e+81     7 0 0 1
  -0.9807207161634388e+66  0.4010917358470440e+66     7 0 1 0
  -0.5758873243247669e+81 -0.2063505640926440e+82     7 1 0 0
   0.3935243198761346e+80 -0.2849090548379723e+80     8 0 0 0
  -0.1041938627897529e+65  0.1362683461531624e+64     0 0 0 9
   0.1999288037145265e+66 -0.9297100748864814e+65     0 0 1 8
  -0.1406873884233392e+81  0.1015728206789738e+82     0 0 2 7
   0.1070845241266700e+82 -0.1651658360881078e+82     0 0 3 6
  -0.4879941808817454e+82  0.2559097805816078e+83     0 0 4 5
  -0.5639537914214248e+82  0.1263986446114544e+82     0 0 5 4
  -0.8114709613751119e+81  0.1871200162075030e+81     0 0 6 3
  -0.1904671525099296e+66 -0.1515921073432161e+66     0 0 7 2
  -0.2180293538450598e+65 -0.6993394368615126e+64     0 0 8 1
  -0.1575681452747380e+49  0.1164634117248063e+49     0 0 9 0
   0.1221787133810995e+66  0.2056880696651508e+64     0 1 0 8
  -0.3022173529093953e+81 -0.7873862068137501e+79     0 1 1 7
   0.1546634935942832e+82  0.3001330953031236e+82     0 1 2 6
  -0.1796189879522945e+98  0.3532930901112544e+98     0 1 3 5
  -0.1483400627598812e+113 -0.2722820941871441e+113     0 1 4 4
  -0.1268275102259800e+112 -0.7222884402830612e+112     0 1 5 3
   0.5624716526791872e+82 -0.5103883709402423e+82     0 1 6 2
  -0.1579684375028358e+66  0.7256675097786519e+66     0 1 7 1
   0.1388394470239768e+65  0.9975871378759812e+64     0 1 8 0
  -0.2945453157604959e+66 -0.1431588964869449e+66     0 2 0 7
  -0.2241734847634442e+81 -0.1804503918674336e+82     0 2 1 6
   0.2794513507835198e+98  0.6069584987661856e+97     0 2 2 5
   0.2791504029270359e+112  0.1168995631109122e+114     0 2 3 4
  -0.2566255351891554e+113 -0.3048731581709662e+113     0 2 4 3
  -0.9309678205593053e+112 -0.1268755653335407e+112     0 2 5 2
  -0.9853443625738659e+82 -0.7825692559014778e+82     0 2 6 1
   0.1316403645856965e+65  0.7478818213024881e+66     0 2 7 0
   0.8819904427241664e+66  0.2290542343791119e+67     0 3 0 6
   0.2964277484475295e+81 -0.2334368519024294e+82     0 3 1 5
  -0.5730452719806567e+98 -0.1099866449512087e+99     0 3 2 4
   0.1357013730736687e+114  0.1150426260042294e+114     0 3 3 3
  -0.1277314328056920e+113  0.2972564292434480e+113     0 3 4 2
   0.3198764904363467e+98 -0.1377621973554077e+98     0 3 5 1
   0.1797093224963147e+81 -0.1352451602291853e+82     0 3 6 0
  -0.2908697281641383e+81 -0.6234246084537104e+81     0 4 0 5
   0.9491427799746591e+97  0.1532521664684997e+98     0 4 1 4
   0.6492939653712125e+113  0.4295603391076761e+114     0 4 2 3
  -0.7136969554420802e+127  0.3945241392072432e+129     0 4 3 2
   0.4917664595961644e+112  0.1692251713446139e+113     0 4 4 1
  -0.1752688492714500e+98 -0.7064193323975896e+97     0 4 5 0
  -0.3297758701478765e+81  0.8892832453425884e+81     0 5 0 4
  -0.6568838905597253e+83 -0.1647545425871369e+84     0 5 1 3
   0.1270912286372941e+99 -0.2143996987305613e+99     0 5 2 2
   0.1640688727441565e+114 -0.2087885778245779e+113     0 5 3 1
   0.1615519409432333e+113  0.1898337417353976e+113     0 5 4 0
  -0.3616418531059859e+82  0.9500509337743319e+82     0 6 0 3
  -0.3000394289520153e+98  0.2539822084899707e+98     0 6 1 2
  -0.1922997806495511e+114  0.3090536361156795e+114     0 6 2 1
   0.7106314445352831e+112  0.3906090964664120e+113     0 6 3 0
   0.2670072944141122e+83  0.3832810787426556e+83     0 7 0 2
   0.4107811786952196e+98  0.1729482003147212e+99     0 7 1 1
   0.1624390424409765e+113  0.1578828521768360e+113     0 7 2 0
   0.1912521871685810e+98 -0.2181461355314988e+98     0 8 0 1
   0.9521855937761381e+113 -0.4347892163410196e+113     0 8 1 0
   0.2505185009067183e+83  0.1440638857454993e+83     0 9 0 0
   0.3949210937570895e+65  0.2270796289103264e+66     1 0 0 8
  -0.4437152859573957e+81  0.1154215545517568e+82     1 0 1 7
  -0.1592603615161733e+97 -0.6397531483563898e+97     1 0 2 6
  -0.1247921262167083e+113  0.1663180639631353e+113     1 0 3 5
   0.3733524201755059e+111 -0.8025814662580925e+112     1 0 4 4
  -0.3015689941511627e+97  0.5007454253460929e+97     1 0 5 3
  -0.3872087464095854e+81  0.1005538502936854e+82     1 0 6 2
  -0.1061350439472178e+66  0.4442862304767256e+65     1 0 7 1
   0.2594165406262353e+50  0.2119177374129809e+50     1 0 8 0
   0.7040159025628825e+80 -0.1898990263491986e+81     1 1 0 7
   0.6521410465845648e+82  0.2845706385096283e+83     1 1 1 6
   0.3444680407231664e+113 -0.9211907179449693e+112     1 1 2 5
   0.1189693230109338e+129  0.3116834532944091e+129     1 1 3 4
   0.3973207230021534e+111 -0.5129490792408765e+112     1 1 4 3
  -0.7825279065949300e+97  0.1927374319652028e+98     1 1 5 2
   0.2564100024071130e+82  0.9142943366178487e+81     1 1 6 1
   0.3159368750056716e+66  0.1373996305363207e+66     1 1 7 0
  -0.5220833719532113e+82  0.1778566490685177e+81     1 2 0 6
   0.8714975804357366e+83 -0.6450267806218241e+83     1 2 1 5
  -0.1073600483929747e+100 -0.4408143245381778e+99     1 2 2 4
   0.4648734198079046e+113  0.2007318188467754e+114     1 2 3 3
   0.4655809873110481e+113  0.7580061192519646e+113     1 2 4 2
  -0.2656132471187360e+97  0.2140385426821877e+97     1 2 5 1
  -0.8267014895981739e+67  0.4739053125085073e+67     1 2 6 0
  -0.5973019131217719e+82 -0.3112491358699059e+82     1 3 0 5
  -0.6828483555459659e+98 -0.1446797468862054e+98     1 3 1 4
  -0.9520319552578360e+114 -0.2365196544420422e+115     1 3 2 3
   0.5058192505896974e+114  0.2191809857519679e+114     1 3 3 2
  -0.1168580899827004e+113 -0.6916176236402095e+113     1 3 4 1
   0.7218434104052414e+97 -0.1685826161109212e+97     1 3 5 0
   0.3515633096587699e+83 -0.2104637013977459e+83     1 4 0 4
   0.1804909045353169e+99 -0.9238143930357936e+98     1 4 1 3
  -0.2655388410096259e+115 -0.2503158182774868e+115     1 4 2 2
  -0.8565144574218146e+113 -0.1482381906450581e+114     1 4 3 1
  -0.8144424931828219e+98 -0.5390397449436140e+98     1 4 4 0
   0.9029933726088628e+98  0.1017741148815197e+99     1 5 0 3
  -0.1037526111096709e+114  0.2675347582185536e+115     1 5 1 2
  -0.2419002617835151e+130  0.4302027755379524e+130     1 5 2 1
   0.1153933943010283e+114  0.2191369466368429e+114     1 5 3 0
  -0.1451310256399104e+84 -0.7028301915690924e+84     1 6 0 2
  -0.5449436925393222e+99 -0.1154500992915252e+100     1 6 1 1
  -0.3580767473004123e+113 -0.3372165587440583e+114     1 6 2 0
  -0.8994299316589231e+98  0.1756682463057767e+99     1 7 0 1
  -0.4992646173659600e+112  0.4109337981763644e+114     1 7 1 0
   0.7519759047358282e+98  0.1046967395575609e+99     1 8 0 0
   0.1037497119566353e+82 -0.1706485915134947e+80     2 0 0 7
  -0.4084240836262834e+97  0.7192268847514939e+97     2 0 1 6
  -0.6736180081738893e+113  0.6944851741242864e+113     2 0 2 5
   0.2185009870146478e+112 -0.3341004528675330e+113     2 0 3 4
   0.9233668679164852e+112 -0.1710849336930896e+113     2 0 4 3
  -0.7192602923023276e+96 -0.1984036843752372e+97     2 0 5 2
  -0.1704742104158892e+81  0.3190757464824932e+80     2 0 6 1
   0.8998853047850346e+64  0.1851192626986357e+64     2 0 7 0
  -0.1599227702874421e+83 -0.2489993086959247e+82     2 1 0 6
   0.9698716134978382e+98  0.4018325611326212e+98     2 1 1 5
  -0.2254310639032705e+114  0.4718893746641883e+113     2 1 2 4
   0.1363769329716468e+114  0.4361181261503774e+112     2 1 3 3
  -0.1425352956307231e+99  0.4983016604252964e+98     2 1 4 2
  -0.1135318276554038e+83  0.9811758473613225e+82     2 1 5 1
   0.5495985221452828e+66 -0.1678414648467630e+66     2 1 6 0
   0.3005953874870571e+97  0.1776311462667351e+97     2 2 0 5
  -0.4115822354627533e+114 -0.2222310039974343e+114     2 2 1 4
  -0.5191300817428688e+130 -0.5773809945319856e+130     2 2 2 3
  -0.9117338778272395e+114 -0.5048403983651416e+114     2 2 3 2
  -0.6747486434791769e+98 -0.1037023507911706e+99     2 2 4 1
   0.3001330953031236e+82 -0.9185554855017819e+82     2 2 5 0
   0.2985620282363517e+84 -0.1309024937144290e+84     2 3 0 4
   0.3948372035899802e+100 -0.1284796202106427e+100     2 3 1 3
   0.3303912154526972e+115 -0.3477960902626539e+114     2 3 2 2
   0.5581977626344678e+113 -0.9303649504519445e+113     2 3 3 1
   0.1102456364408762e+98  0.6225016274063218e+97     2 3 4 0
  -0.2449710131821794e+99 -0.2017339631034991e+99     2 4 0 3
  -0.2667087449942821e+115 -0.1204104616643304e+115     2 4 1 2
   0.1161664436611256e+114 -0.2391961288664245e+114     2 4 2 1
   0.2298910525979441e+113  0.1920687144841286e+113     2 4 3 0
  -0.1061051560093712e+100 -0.6287811836992179e+98     2 5 0 2
  -0.3051131587805030e+115  0.3170303339521658e+113     2 5 1 1
   0.4967642268641796e+113 -0.1290601450110081e+113     2 5 2 0
   0.3704096664620602e+113  0.5854750222558544e+114     2 6 0 1
  -0.6285884855783026e+129  0.2799915862939125e+130     2 6 1 0
   0.6245926466209667e+99 -0.3057798941110528e+99     2 7 0 0
   0.7944263658393790e+82 -0.2608564186338259e+82     3 0 0 6
   0.1971783032534490e+99  0.1841621322533060e+99     3 0 1 5
   0.8170222293019631e+113 -0.1719985961258632e+114     3 0 2 4
   0.4097372782625326e+113 -0.2234325325653690e+113     3 0 3 3
   0.6434026766220684e+97 -0.4569124442589549e+97     3 0 4 2
   0.2154132478653700e+81 -0.7121689019123253e+80     3 0 5 1
  -0.4689687988365437e+65  0.3332146728575442e+65     3 0 6 0
  -0.1508540844119143e+98  0.5576928651599751e+98     3 1 0 5
   0.9257136557520309e+114 -0.4002813180748055e+113     3 1 1 4
   0.2172538128722987e+114  0.1714802418639922e+114     3 1 2 3
  -0.4337961657045105e+113  0.2049363044101283e+114     3 1 3 2
   0.1313558680107585e+98  0.1815175423930048e+97     3 1 4 1
   0.6602250740953414e+80  0.1101532298928686e+82     3 1 5 0
  -0.1856973729353741e+99 -0.1463151119605823e+99     3 2 0 4
   0.8734436113064040e+114 -0.2725552608872686e+115     3 2 1 3
   0.2778847181138428e+114  0.7439049256938760e+114     3 2 2 2
  -0.1040791113354544e+99 -0.2530756000462010e+99     3 2 3 1
   0.2098708459008509e+83 -0.1319103480591506e+82     3 2 4 0
  -0.6395176748958800e+114  0.3144499229634951e+114     3 3 0 3
  -0.4948298416227324e+130  0.4084528147937710e+128     3 3 1 2
  -0.3428626850046355e+115  0.2437871805230744e+113     3 3 2 1
  -0.1042767265823331e+98  0.5035712127302898e+98     3 3 3 0
   0.4084007212680780e+100 -0.5644345742421005e+99     3 4 0 2
   0.1269477160228546e+115 -0.4679319226101035e+114     3 4 1 1
  -0.2149484772727992e+113  0.1113478178043499e+113     3 4 2 0
   0.1053432473098141e+115 -0.1489166650765819e+115     3 5 0 1
  -0.5493143180591814e+113  0.1334885837278618e+114     3 5 1 0
   0.5818465801358728e+114 -0.1050485601882755e+115     3 6 0 0
   0.1174340377704220e+98 -0.1107180278563052e+98     4 0 0 5
   0.6631346753205765e+129 -0.1792553225599214e+129     4 0 1 4
   0.2370764930693276e+114 -0.3016134803167310e+113     4 0 2 3
  -0.1450843538309658e+98 -0.6141966224446470e+98     4 0 3 2
  -0.1050836368246492e+83 -0.1678522125584136e+82     4 0 4 1
   0.7075669596481186e+65  0.1141980162780917e+67     4 0 5 0
   0.4832670668771059e+99  0.1606529249392014e+100     4 1 0 4
  -0.2414003778820952e+114  0.8610399619153615e+114     4 1 1 3
  -0.9034247661212736e+112  0.2065797840806694e+114     4 1 2 2
   0.3834619287127673e+98  0.6697748274278862e+97     4 1 3 1
   0.3173471397875488e+81 -0.9144885907025260e+80     4 1 4 0
   0.9593549751690356e+113 -0.8864215223440576e+114     4 2 0 3
   0.3181906495846890e+114  0.5385697287565796e+114     4 2 1 2
   0.2364037713455979e+113  0.1086912079945012e+114     4 2 2 1
   0.1598157124325858e+98  0.1365222497358603e+98     4 2 3 0
   0.1957908802072597e+115 -0.1615431430217251e+115     4 3 0 2
  -0.3483124454888919e+114  0.4776838139061483e+114     4 3 1 1
   0.6202538985048074e+98  0.1665619502511710e+99     4 3 2 0
  -0.1594915264422037e+128 -0.2692353038287118e+130     4 4 0 1
  -0.4628468504742447e+114 -0.2061587862917400e+114     4 4 1 0
  -0.6448692443604225e+113  0.6789447426198593e+114     4 5 0 0
   0.7908891572086557e+113  0.1735673972906913e+112     5 0 0 4
   0.9965849568974416e+112  0.3402668912234282e+113     5 0 1 3
  -0.6862919700617748e+98 -0.1211419805605490e+99     5 0 2 2
  -0.3579179795161139e+83  0.1203496658696970e+83     5 0 3 1
  -0.4550292331115032e+80 -0.9174766637259349e+79     5 0 4 0
   0.8212100658037390e+128  0.7532707800799561e+129     5 1 0 3
   0.6197855404717521e+114 -0.1112587979155397e+115     5 1 1 2
   0.1688720507654335e+98 -0.1664933658067428e+99     5 1 2 1
   0.2562056544071726e+96 -0.1886671446782039e+96     5 1 3 0
   0.5964655756012016e+114  0.4216879677879121e+114     5 2 0 2
   0.1289958450568142e+112  0.2994522516257198e+113     5 2 1 1
   0.1384794373433636e+98  0.1476226400029477e+98     5 2 2 0
  -0.3561776973097111e+114  0.3130689933990697e+114     5 3 0 1
   0.8994875563020804e+111 -0.2883901503612195e+113     5 3 1 0
  -0.4684535330169291e+113 -0.3963862942781217e+113     5 4 0 0
  -0.3308530662374326e+113  0.1098867816286388e+113     6 0 0 3
  -0.2426629982475418e+112  0.2698064639043255e+113     6 0 1 2
   0.1960377035415850e+98  0.5156120015780098e+97     6 0 2 1
   0.8618786047983385e+81 -0.9872350482306570e+81     6 0 3 0
  -0.2518106896989175e+113 -0.2603236036946874e+113     6 1 0 2
  -0.1133303318235939e+98 -0.2941047225432935e+98     6 1 1 1
  -0.4219648999150582e+83 -0.1116050472904948e+83     6 1 2 0
  -0.5128027021432181e+114 -0.4619350838158143e+114     6 2 0 1
  -0.1064594146692785e+99 -0.1370871979278146e+99     6 2 1 0
   0.1008606009119023e+113 -0.1386073331240829e+113     6 3 0 0
  -0.4444864041069068e+112  0.5737281122005813e+112     7 0 0 2
   0.8207649222018712e+97  0.5820965011770142e+97     7 0 1 1
   0.7415231069490832e+81 -0.5688164127473241e+81     7 0 2 0
  -0.2672172433930638e+112  0.2216687850744862e+112     7 1 0 1
   0.1121197780451953e+97  0.3772590264613572e+97     7 1 1 0
  -0.8566004761199995e+97 -0.3002493389651115e+98     7 2 0 0
  -0.3802556141710894e+97 -0.6155430193640323e+97     8 0 0 1
   0.9218208224182742e+81 -0.3729663194333955e+82     8 0 1 0
   0.3952370378201321e+96  0.1529322462724235e+97     8 1 0 0
  -0.1520639611909055e+81 -0.1059729200699918e+82     9 0 0 0
  -0.8721174153802392e+65 -0.8073256734357167e+64     0 0 0 10
  -0.2519635861804000e+81 -0.6817838214293178e+81     0 0 1 9
   0.8009951384703413e+96  0.5339967589802275e+96     0 0 2 8
   0.6407961107762730e+97  0.7475954625723185e+97     0 0 3 7
   0.1537910665863055e+99  0.1495190925144637e+98     0 0 4 6
   0.9611941661644095e+98 -0.5126368886210184e+98     0 0 5 5
  -0.1495190925144637e+98 -0.2135987035920910e+98     0 0 6 4
   0.0000000000000000e+00 -0.4004975692351706e+96     0 0 7 3
   0.1215353768634871e+82 -0.1115309403533830e+82     0 0 8 2
  -0.8227522786606030e+65  0.2632807291713930e+66     0 0 9 1
   0.1120999979675072e+65  0.0000000000000000e+00     0 0 10 0
   0.4446416226712942e+80  0.5558020283391177e+79     0 1 0 9
   0.4979986173918495e+82 -0.1311692786880318e+83     0 1 1 8
  -0.1281592221552546e+98  0.0000000000000000e+00     0 1 2 7
   0.2885889125712486e+113  0.7139569451632453e+112     0 1 3 6
  -0.2516578805443949e+129  0.5249682884018478e+128     0 1 4 5
   0.6900203994541985e+128 -0.7145729329547771e+128     0 1 5 4
  -0.1239344648399650e+114  0.6777608183682971e+113     0 1 6 3
  -0.5339967589802275e+97  0.0000000000000000e+00     0 1 7 2
   0.2371421987580236e+82 -0.6521410465845648e+81     0 1 8 1
   0.6960484277468702e+66 -0.3159368750056716e+66     0 1 9 0
   0.1007854344721600e+82 -0.8892832453425884e+80     0 2 0 8
   0.1067993517960455e+97  0.0000000000000000e+00     0 2 1 7
   0.6405395850915694e+112 -0.1819092321403999e+113     0 2 2 6
   0.3509429972640503e+129  0.8411353539843809e+128     0 2 3 5
  -0.1647795978553620e+144  0.2035930355553496e+145     0 2 4 4
  -0.2964943767604841e+128 -0.2482634446200436e+129     0 2 5 3
  -0.1066981459401440e+113  0.1049751877522671e+114     0 2 6 2
  -0.2669983794901138e+97  0.2135987035920910e+97     0 2 7 1
   0.3779453792706001e+81 -0.9633901824544707e+81     0 2 8 0
   0.3794275180128377e+82  0.1956423139753694e+82     0 3 0 7
  -0.8543948143683640e+97  0.5126368886210184e+98     0 3 1 6
  -0.1093625362391506e+100  0.2879310524421387e+100     0 3 2 5
  -0.1231312693637327e+115  0.7387876161823965e+115     0 3 3 4
  -0.8389497205205313e+129 -0.2004335079268144e+129     0 3 4 3
  -0.1167479933653009e+129  0.2386708917369468e+129     0 3 5 2
   0.0000000000000000e+00 -0.4784610960462839e+99     0 3 6 1
   0.1043425674535304e+83 -0.1897137590064189e+82     0 3 7 0
  -0.9485687950320943e+82  0.0000000000000000e+00     0 4 0 6
  -0.2734063405978765e+99 -0.1367031702989382e+99     0 4 1 5
  -0.2462625387274655e+115 -0.7695704335233297e+114     0 4 2 4
  -0.1194250484848509e+130  0.3069332286391504e+130     0 4 3 3
  -0.4690929406217355e+128  0.9869294734956571e+129     0 4 4 2
  -0.2438639654492493e+129  0.2551439574510829e+129     0 4 5 1
  -0.1580630406581473e+99  0.1708789628736728e+99     0 4 6 0
   0.1325971451399887e+97 -0.3141299858433920e+96     0 5 0 5
  -0.4101095108968147e+99  0.0000000000000000e+00     0 5 1 4
