          10
  -0.1062454500063707e+08  0.2733274050223726e+07     3 1 5 0
   0.6118968916706651e+08 -0.1092337746167452e+08     3 2 0 4
   0.3220436768924574e+10  0.2154735121889443e+09     3 2 1 3
  -0.2791398084472706e+09  0.1072506822557773e+10     3 2 2 2
   0.3044126242511200e+09 -0.6498957407132574e+08     3 2 3 1
  -0.3123483841226406e+08 -0.4908425699731362e+08     3 2 4 0
   0.6576873751658667e+09  0.9426767396502806e+09     3 3 0 3
  -0.1408194178483178e+10 -0.7911785257508416e+10     3 3 1 2
  -0.5860660403835769e+09  0.1809284448788150e+10     3 3 2 1
   0.9519728393721215e+08 -0.1112097902061360e+09     3 3 3 0
   0.1287080911052512e+10 -0.1437457728546727e+09     3 4 0 2
  -0.4350352215285460e+10  0.1683778442710691e+10     3 4 1 1
   0.1435461593931807e+09  0.1183592032850703e+09     3 4 2 0
   0.4398217265001528e+09  0.4816764972901591e+10     3 5 0 1
   0.1974454537374442e+09 -0.1567792262830837e+10     3 5 1 0
   0.1986859295407721e+10 -0.4898275661687116e+10     3 6 0 0
  -0.8097595999265102e+08 -0.4161362233059411e+08     4 0 0 5
  -0.5590470317387094e+09  0.3859152183403660e+08     4 0 1 4
   0.5562801464534785e+09 -0.6745330288741828e+09     4 0 2 3
  -0.5013095086332913e+08 -0.3145701390995165e+09     4 0 3 2
  -0.2492314730650818e+08  0.2194490248682842e+07     4 0 4 1
   0.4119851630152636e+06  0.3811756888188992e+07     4 0 5 0
  -0.5900182037435536e+09  0.5169930500042225e+08     4 1 0 4
  -0.5550747693409302e+10 -0.3122299644746927e+08     4 1 1 3
   0.7538930385352751e+09 -0.6488869671667557e+09     4 1 2 2
  -0.1602551120145623e+08 -0.4090381700055661e+09     4 1 3 1
  -0.2720376673808219e+08  0.9397626186360198e+06     4 1 4 0
  -0.3777784831228146e+09 -0.4327942119156492e+09     4 2 0 3
  -0.3199654030187908e+10  0.5926915344030075e+10     4 2 1 2
   0.7086821108249903e+09 -0.1210557097954384e+09     4 2 2 1
  -0.5151221825161085e+08 -0.9380742907016395e+08     4 2 3 0
   0.1086080921341926e+10  0.5350202970525132e+08     4 3 0 2
   0.5251721997821364e+09  0.8893494418608788e+09     4 3 1 1
   0.2027199992670527e+09 -0.6414356225503480e+08     4 3 2 0
   0.1118057696459250e+09 -0.3588250872027700e+10     4 4 0 1
   0.4394931131067644e+08  0.4532331306490431e+09     4 4 1 0
  -0.1938958822504890e+10 -0.6340390377380210e+09     4 5 0 0
  -0.8161130695252319e+08  0.3824859282788527e+08     5 0 0 4
   0.2799485094239147e+10 -0.2964004085428023e+10     5 0 1 3
  -0.1589262433676135e+08 -0.9302835759516399e+08     5 0 2 2
  -0.4815145576081247e+08  0.1983066031707314e+08     5 0 3 1
   0.1391181880060684e+07  0.6473201243997985e+07     5 0 4 0
  -0.1049296684201469e+10  0.2246587712293002e+09     5 1 0 3
   0.1309753860299821e+10 -0.3879595045007315e+09     5 1 1 2
  -0.8738932565207434e+08 -0.6073267047722992e+09     5 1 2 1
  -0.3944679001058423e+08 -0.1460634817042088e+08     5 1 3 0
  -0.5034004368274564e+10  0.1476956553369252e+10     5 2 0 2
   0.2410500522941660e+09  0.3190405590370988e+09     5 2 1 1
  -0.1850717336262890e+08 -0.1937126470814891e+09     5 2 2 0
  -0.1877558884918302e+10  0.2249166878433594e+10     5 3 0 1
   0.2616639246440997e+09 -0.1607669616652012e+09     5 3 1 0
   0.2194239376036397e+09  0.3729737333565133e+09     5 4 0 0
  -0.2216184819628390e+08  0.2734704615846536e+09     6 0 0 3
  -0.9191488360372592e+07 -0.4287675343312049e+09     6 0 1 2
   0.2721895609072011e+08  0.1297106815762724e+09     6 0 2 1
   0.1949608410088244e+07  0.1050323477234862e+08     6 0 3 0
   0.4214317478268589e+10 -0.6824126970367875e+10     6 1 0 2
   0.2274967712346265e+09 -0.5874099084615487e+09     6 1 1 1
  -0.4768615657801861e+08 -0.1583987432551922e+08     6 1 2 0
   0.8887071711951518e+09  0.2726622311214886e+08     6 2 0 1
  -0.8064959782365384e+07 -0.1222966629522091e+09     6 2 1 0
   0.1193186545110350e+09  0.1056584703998471e+09     6 3 0 0
  -0.3973976470990916e+09  0.7464210694114867e+09     7 0 0 2
  -0.2041059363293704e+08  0.1413314273708787e+09     7 0 1 1
   0.7521838764391255e+07  0.1197750429213980e+08     7 0 2 0
   0.1395138184407526e+08 -0.6393372280953624e+09     7 1 0 1
  -0.2425017660264733e+08 -0.1997340710092327e+08     7 1 1 0
   0.5469698262132300e+08 -0.1060267134217993e+09     7 2 0 0
   0.7758316756744251e+08  0.2475043115379211e+09     8 0 0 1
   0.5503146320612203e+07  0.1192615063370218e+08     8 0 1 0
  -0.1965588453304233e+08  0.1074400299894895e+07     8 1 0 0
   0.8931478570294553e+07  0.7917622848775622e+07     9 0 0 0
   0.7485351628441658e+05 -0.1011791546597911e+06     0 0 0 10
  -0.4783822294311699e+07 -0.2721580266361651e+07     0 0 1 9
   0.1457541759865040e+08  0.7384538090986181e+07     0 0 2 8
   0.5396196061463107e+08 -0.1140780619324462e+09     0 0 3 7
  -0.9256618528363810e+08  0.1710336010726443e+09     0 0 4 6
   0.1537614392053148e+09  0.5130719187226868e+08     0 0 5 5
  -0.1069511481839082e+09 -0.5372985573682617e+08     0 0 6 4
  -0.2309297956945789e+08  0.2631074065159971e+08     0 0 7 3
   0.6196589792668862e+07 -0.3301219626263916e+07     0 0 8 2
  -0.2647748897928174e+06 -0.9177539525640513e+06     0 0 9 1
   0.1945114674309932e+06  0.1610792116361561e+06     0 0 10 0
   0.5157450052027824e+06 -0.2395342724458935e+07     0 1 0 9
  -0.4731384742743389e+08 -0.1806724364700924e+08     0 1 1 8
   0.1644932919564455e+09  0.8475216921764480e+08     0 1 2 7
   0.5875081463668364e+09 -0.1286530878558237e+10     0 1 3 6
  -0.4790415641180930e+09  0.2521366435395807e+10     0 1 4 5
   0.7674871568907198e+09  0.9890757053933334e+08     0 1 5 4
  -0.4587734436177024e+09 -0.8090661054402466e+08     0 1 6 3
   0.1119441040098991e+07  0.4368545272971225e+08     0 1 7 2
   0.5436438207646403e+07 -0.6626372725327043e+07     0 1 8 1
  -0.3345888243468714e+06 -0.7530090765199573e+06     0 1 9 0
   0.1055085254698686e+07 -0.1559051527174676e+08     0 2 0 8
  -0.2216577494646319e+09 -0.1020644649447774e+09     0 2 1 7
   0.1078682140163371e+10  0.9698195072117864e+09     0 2 2 6
  -0.4794968281954139e+09 -0.5821730676642039e+10     0 2 3 5
   0.4774884725143378e+10  0.5770120470076153e+10     0 2 4 4
   0.1512738578419730e+10 -0.3074512425157143e+09     0 2 5 3
  -0.1345558576529346e+09 -0.9364435209469342e+08     0 2 6 2
   0.1609852651029990e+08  0.1262873485662318e+08     0 2 7 1
   0.5815073367882151e+06 -0.1189805806473495e+07     0 2 8 0
   0.3140243012302138e+08 -0.7016100685932763e+08     0 3 0 7
  -0.9036055449639791e+09  0.1218303812331034e+09     0 3 1 6
   0.1313880790677391e+10  0.2572848942950174e+10     0 3 2 5
   0.4382630502111835e+10 -0.2208008235077391e+11     0 3 3 4
   0.7998287773011414e+09  0.3858599405461244e+10     0 3 4 3
   0.2959762009234971e+10 -0.7980617748264929e+09     0 3 5 2
   0.1851963877647934e+09 -0.1445509749424091e+09     0 3 6 1
   0.4373969010575774e+07  0.5349493285034153e+05     0 3 7 0
   0.1191258535114909e+09 -0.1960736581663411e+09     0 4 0 6
  -0.2011985146264756e+10 -0.9884241212521703e+09     0 4 1 5
  -0.1089688550446991e+09  0.3468216951409261e+11     0 4 2 4
  -0.5237729560030608e+11 -0.8944476330614890e+11     0 4 3 3
  -0.4765202944811819e+10 -0.4698069038835175e+10     0 4 4 2
   0.1530189918935387e+10 -0.4403320936148535e+09     0 4 5 1
   0.5889771124186248e+08 -0.5932547545623370e+08     0 4 6 0
   0.7502112655497006e+09 -0.7311630338973943e+09     0 5 0 5
  -0.8031883895414687e+10  0.6477321764227881e+10     0 5 1 4
  -0.9980081222313120e+10  0.2202450754945059e+11     0 5 2 3
  -0.1036174633038022e+11 -0.9397643275185764e+10     0 5 3 2
  -0.2039369505043108e+10 -0.2128988450705516e+10     0 5 4 1
   0.3523087466453161e+09 -0.1629639404577518e+09     0 5 5 0
   0.1294505369966694e+10 -0.1316977969047270e+10     0 6 0 4
  -0.9705711250038260e+10 -0.3952593424117180e+10     0 6 1 3
   0.1304159569442134e+10  0.1937613592903238e+12     0 6 2 2
  -0.1067316478415245e+11 -0.1611292287746636e+11     0 6 3 1
   0.7516382334163488e+09  0.4311787106097721e+09     0 6 4 0
   0.3113366897375403e+10 -0.3676704459810355e+10     0 7 0 3
  -0.1357624347924645e+11  0.2403649267839732e+11     0 7 1 2
  -0.5851902505042146e+10 -0.6682916050541660e+11     0 7 2 1
   0.6683215177494015e+09  0.1896891628043888e+10     0 7 3 0
   0.2495301087610624e+10 -0.3154218923704827e+10     0 8 0 2
  -0.1509931600382866e+11 -0.2984058210691253e+11     0 8 1 1
   0.2971247006939676e+10  0.5938575774466633e+10     0 8 2 0
   0.2571207040907570e+10 -0.5022652381365093e+10     0 9 0 1
   0.8229306934606120e+10  0.8815488306207920e+10     0 9 1 0
   0.1149999376595063e+10 -0.2860737561845294e+09     0 10 0 0
  -0.1647568843037915e+07 -0.2628632766668095e+07     1 0 0 9
  -0.1361676628067672e+08  0.1498426113558390e+08     1 0 1 8
   0.2897534903013495e+09 -0.3188139253925705e+09     1 0 2 7
  -0.4647188916452315e+09  0.4809467850710019e+09     1 0 3 6
   0.2050994792074956e+10  0.2422536395024508e+09     1 0 4 5
  -0.1136793698310829e+10 -0.4715068596344033e+09     1 0 5 4
  -0.1837966706146970e+09  0.2301163303107958e+09     1 0 6 3
   0.6020375774160554e+08 -0.1710350205899726e+08     1 0 7 2
  -0.4658593396397734e+06 -0.1117924336846322e+08     1 0 8 1
   0.3007445100178507e+07  0.3481876069204963e+07     1 0 9 0
  -0.3463670578940596e+08 -0.2833167319029738e+08     1 1 0 8
   0.1483103126287953e+09  0.1484063428556120e+09     1 1 1 7
   0.1488018993449557e+10 -0.2406982626832840e+10     1 1 2 6
  -0.1414992476433175e+10  0.2606059790866891e+10     1 1 3 5
   0.1787113111123132e+10  0.1353064708713628e+10     1 1 4 4
  -0.2690970555503817e+10 -0.1004704417484044e+10     1 1 5 3
  -0.3219473567999828e+09  0.4793257720409177e+09     1 1 6 2
   0.8546872814509968e+08 -0.5879180012629092e+08     1 1 7 1
  -0.3192077340090354e+07 -0.4404096760849398e+07     1 1 8 0
  -0.1930690946747227e+09 -0.8982799392584787e+08     1 2 0 7
   0.1055653765795365e+10  0.3834855952991979e+09     1 2 1 6
   0.9971901016617254e+10 -0.1206593689347802e+11     1 2 2 5
  -0.1835583681831694e+11  0.3838746700220662e+11     1 2 3 4
   0.9679925223553898e+10  0.9264585730904497e+09     1 2 4 3
  -0.4350074581707671e+10 -0.4413381886144746e+09     1 2 5 2
   0.2104332374603886e+09  0.2310060552025790e+09     1 2 6 1
   0.9625466333636928e+07 -0.1662709492173785e+08     1 2 7 0
  -0.5803086673508948e+09 -0.3705655252834024e+09     1 3 0 6
   0.6771792795516883e+10  0.6263471211791630e+10     1 3 1 5
  -0.1424731405000299e+11 -0.3890567108211964e+11     1 3 2 4
   0.7253823681769441e+11  0.5027513255856115e+11     1 3 3 3
   0.1128468309211320e+11 -0.6521671246270972e+10     1 3 4 2
   0.6576708249230832e+09 -0.5692956662067363e+09     1 3 5 1
   0.3140699896640870e+08  0.3891350021048715e+08     1 3 6 0
  -0.1503264306262437e+10  0.2672409424280273e+09     1 4 0 5
   0.9038551082644758e+10 -0.1403767887920309e+10     1 4 1 4
   0.4115451583320018e+11 -0.5009522342370421e+11     1 4 2 3
  -0.6939253603527813e+10 -0.4783024561090238e+10     1 4 3 2
   0.1348316695333439e+11 -0.3881409746999358e+10     1 4 4 1
   0.3880539463345349e+09 -0.3482627619064742e+09     1 4 5 0
  -0.2551970517213246e+10 -0.1423476172853620e+10     1 5 0 4
   0.3235901545499686e+11  0.1008452409008531e+12     1 5 1 3
  -0.3699601752168745e+12 -0.4213146420047258e+12     1 5 2 2
  -0.7238347910416695e+10 -0.4591706296876684e+10     1 5 3 1
   0.2611810202825891e+10 -0.1517400868967949e+10     1 5 4 0
  -0.5491258985778730e+10  0.9665958976627472e+10     1 6 0 3
  -0.1557014234391704e+11  0.1152706230374465e+10     1 6 1 2
   0.1205882841974167e+11  0.3231143153337217e+11     1 6 2 1
   0.5972788002274948e+09 -0.1765656658883957e+10     1 6 3 0
  -0.1046600114867337e+11  0.4131252116511821e+10     1 7 0 2
   0.1545433010260175e+12  0.3342720392535786e+12     1 7 1 1
  -0.2069674077147793e+11 -0.1319735674580979e+11     1 7 2 0
  -0.3753128164236071e+10  0.2735688660291758e+11     1 8 0 1
  -0.4204652885983400e+11 -0.6411157507860001e+11     1 8 1 0
  -0.1982877232251854e+11 -0.5764929516532831e+08     1 9 0 0
  -0.1024468896041625e+08 -0.3955736150404483e+07     2 0 0 8
   0.3712756244338144e+08 -0.6586518353070519e+08     2 0 1 7
  -0.1019772703062519e+10  0.1015575437471119e+09     2 0 2 6
   0.1742568771495227e+10  0.7237004061963506e+10     2 0 3 5
  -0.2213127393458968e+10 -0.3472315023432166e+10     2 0 4 4
  -0.8617664643167560e+09  0.1336286970643190e+10     2 0 5 3
   0.3265647223212885e+09 -0.3363616829013877e+08     2 0 6 2
   0.7631121440617471e+07 -0.6232273486409156e+08     2 0 7 1
  -0.3092950511354174e+07 -0.3907316455863790e+06     2 0 8 0
  -0.1191649823122228e+09  0.2219516961093004e+08     2 1 0 7
   0.2566924784363035e+10 -0.2194018397075132e+10     2 1 1 6
  -0.7221637817500315e+10  0.4898571342970445e+10     2 1 2 5
   0.3929022042432053e+11  0.6721122427737488e+09     2 1 3 4
  -0.1473258825927681e+11 -0.5045073125473724e+10     2 1 4 3
  -0.1436522725835915e+10  0.2179259093496123e+10     2 1 5 2
   0.4418034008330773e+09 -0.1908504509304003e+09     2 1 6 1
  -0.7477476480554844e+07 -0.3201916731384041e+08     2 1 7 0
   0.1031846861314289e+09  0.3462043032631469e+09     2 2 0 6
   0.5383310194063923e+10 -0.1005905294858988e+11     2 2 1 5
  -0.1447641703111481e+10  0.1152270576917076e+09     2 2 2 4
  -0.6894748228566009e+10 -0.2787899592337570e+10     2 2 3 3
  -0.1233743422731111e+11 -0.3977591075239894e+10     2 2 4 2
  -0.3083591218440343e+09  0.1464539277421381e+10     2 2 5 1
   0.1212628880156447e+09 -0.1001333334921184e+09     2 2 6 0
   0.5895248423914789e+09  0.4064625383120754e+08     2 3 0 5
   0.3480746695681364e+11 -0.2347679660659929e+11     2 3 1 4
  -0.1406357061807648e+12  0.1436537500097830e+12     2 3 2 3
   0.4314541813310563e+11 -0.8897062943768895e+09     2 3 3 2
  -0.6053145780667442e+10 -0.8623790089589739e+09     2 3 4 1
   0.3109370774659087e+09  0.2486339518013871e+09     2 3 5 0
   0.7788524338489104e+10  0.6939927273678435e+10     2 4 0 4
  -0.4383731722513695e+11 -0.7860619495160506e+11     2 4 1 3
   0.2385054664713179e+12  0.1080220769994463e+12     2 4 2 2
   0.2845576684057323e+11 -0.2042020939859458e+11     2 4 3 1
   0.1386177342213922e+10 -0.1132837402598681e+10     2 4 4 0
   0.5096681311808067e+10 -0.4421314533615510e+10     2 5 0 3
   0.1219261105732280e+12  0.3630732819881229e+11     2 5 1 2
  -0.4674279605417702e+11 -0.4538326554897367e+11     2 5 2 1
   0.1206848055443116e+11 -0.5014563948875501e+10     2 5 3 0
   0.4561486282274607e+11  0.4975903673379102e+11     2 6 0 2
  -0.5949203931822369e+12 -0.3917677307051299e+12     2 6 1 1
   0.7872560310149805e+10  0.7954071579122029e+10     2 6 2 0
  -0.1359636545563609e+11 -0.4436588039914908e+10     2 7 0 1
   0.2918549559610932e+11  0.3536106270509375e+11     2 7 1 0
   0.1240183423388225e+12  0.6633516406378527e+11     2 8 0 0
  -0.1042666564232986e+09  0.2920822286669033e+08     3 0 0 7
  -0.1797427699279653e+10  0.7573034394907002e+09     3 0 1 6
   0.1114695061516358e+10  0.5366944061989688e+10     3 0 2 5
  -0.1582427654297657e+11 -0.8426508269211727e+10     3 0 3 4
  -0.2003292086679892e+10  0.2557538258168696e+10     3 0 4 3
   0.1322814352345687e+10 -0.7035073300388941e+08     3 0 5 2
   0.4854378668701893e+08 -0.1889641687507874e+09     3 0 6 1
  -0.1105725358467387e+08 -0.3021427972280874e+07     3 0 7 0
  -0.5719818758681798e+09  0.2763045959565246e+09     3 1 0 6
  -0.5952457031979536e+10  0.2651617771910217e+10     3 1 1 5
   0.3827318999909598e+09  0.7926269956927011e+11     3 1 2 4
  -0.1814790203146641e+11 -0.2391122976541195e+11     3 1 3 3
  -0.4864857262384176e+10  0.7428987814969134e+10     3 1 4 2
   0.1564147158895926e+10 -0.8511123564121346e+08     3 1 5 1
  -0.1884881739377002e+07 -0.1288314416154673e+09     3 1 6 0
   0.2182895886850986e+10 -0.9356573362624371e+09     3 2 0 5
  -0.3212683511552710e+11  0.1442725080210508e+11     3 2 1 4
   0.1828332851162325e+12 -0.1142048455544114e+11     3 2 2 3
  -0.4019011407028239e+11 -0.1638404513064629e+11     3 2 3 2
  -0.6014684276499624e+09  0.5098307533908909e+10     3 2 4 1
   0.4486543593912990e+09 -0.2379751423840016e+09     3 2 5 0
   0.8867087092596563e+09 -0.8751413254298693e+10     3 3 0 4
  -0.2237245601118849e+10 -0.1829708049254155e+11     3 3 1 3
  -0.3250877216271458e+11 -0.5841340762795024e+11     3 3 2 2
  -0.1238744240725086e+11 -0.4969405083587303e+10     3 3 3 1
   0.2457901329870263e+09  0.1188195121545579e+10     3 3 4 0
   0.2765173500429359e+11 -0.7280096898922227e+10     3 4 0 3
  -0.2687041401426096e+12  0.1592998281590422e+12     3 4 1 2
   0.7234963964152913e+11 -0.1148991060740452e+11     3 4 2 1
  -0.5065052701555251e+09 -0.2237980256379916e+10     3 4 3 0
  -0.3493478315639336e+11 -0.4571585612773014e+11     3 5 0 2
   0.1980580416857623e+12  0.1017782449099206e+12     3 5 1 1
   0.2063950278232072e+11 -0.1832626208761610e+11     3 5 2 0
   0.1026629582028634e+12  0.3304879481106607e+11     3 6 0 1
  -0.2276532346391639e+11 -0.2134449287585131e+11     3 6 1 0
  -0.2485831124370115e+12 -0.5517543042539967e+11     3 7 0 0
  -0.4233233786710433e+09  0.6363260107082772e+09     4 0 0 6
  -0.1177320203241416e+10 -0.2726802309010676e+10     4 0 1 5
  -0.7924462196130625e+10 -0.7088572727948076e+11     4 0 2 4
   0.1036885514097471e+11  0.1072696650491012e+11     4 0 3 3
   0.3085843853286511e+10 -0.1367192360084577e+09     4 0 4 2
   0.1807338887036140e+09 -0.4933536489600085e+09     4 0 5 1
  -0.2625925413333371e+08 -0.8703488552145012e+07     4 0 6 0
  -0.4463381096869418e+10  0.4665187479259166e+10     4 1 0 5
  -0.1988334315799381e+09  0.1563179913552347e+11     4 1 1 4
  -0.7138615200699208e+11 -0.2169695810943667e+11     4 1 2 3
  -0.1495042809858033e+11  0.1043939258458850e+11     4 1 3 2
   0.3892779995533212e+10 -0.3726536414894818e+09     4 1 4 1
   0.9763410826399972e+08 -0.3163615031287166e+09     4 1 5 0
  -0.7389679014751096e+10  0.1429254728229116e+11     4 2 0 4
  -0.1329511359288900e+11  0.1893797430699966e+12     4 2 1 3
  -0.4607294094045200e+11 -0.3588651221948386e+11     4 2 2 2
  -0.6974638678139128e+10  0.9041180154940763e+10     4 2 3 1
   0.1332133979320118e+10 -0.2140140325823829e+09     4 2 4 0
  -0.2996607285540445e+11  0.2266326107810181e+11     4 3 0 3
   0.2459995317684990e+12  0.1271732194425639e+10     4 3 1 2
  -0.3662004002851253e+11 -0.1811111278871859e+11     4 3 2 1
   0.9965121842484635e+09  0.3014194265544297e+10     4 3 3 0
  -0.9169966295489225e+10  0.8373519224480094e+10     4 4 0 2
  -0.1255676352212809e+11 -0.9763816507766280e+11     4 4 1 1
  -0.2217808835614997e+10 -0.4488767287552938e+10     4 4 2 0
  -0.1278759080565719e+12  0.3312475137163405e+11     4 5 0 1
   0.3605522747897227e+11 -0.1443549231180020e+11     4 5 1 0
   0.4470068388740835e+11  0.5033347009643091e+11     4 6 0 0
   0.3762451226434594e+09  0.3381155124875233e+09     5 0 0 5
  -0.1060443709535794e+10 -0.1656466692773999e+11     5 0 1 4
   0.7243615387129906e+10  0.6449127709075135e+10     5 0 2 3
   0.1153513234359269e+11 -0.8160881553545916e+09     5 0 3 2
   0.9437274126675610e+08 -0.5383444617890351e+09     5 0 4 1
  -0.5637264006326572e+08 -0.2095926973007782e+08     5 0 5 0
  -0.2659799540298687e+10 -0.7596210962789326e+10     5 1 0 4
  -0.8418987251353957e+11 -0.3650045163928560e+12     5 1 1 3
   0.2832046428257630e+11  0.2147893508986783e+11     5 1 2 2
   0.6639898752869484e+10  0.1855065982573596e+10     5 1 3 1
   0.2689110204948161e+09 -0.6050924221519603e+09     5 1 4 0
  -0.4463940194365019e+10 -0.6794704239360081e+09     5 2 0 3
  -0.3239193958670129e+11 -0.1747444922415665e+11     5 2 1 2
